103,506,20,41,1,1,0,1
201,528,32,31,1,10,0,0
227,520,30,27,1,10,0,0
264,540,27,28,1,10,0,0
286,540,19,27,1,10,0,1
300,538,33,24,1,10,0,0
326,544,55,39,0,0,0,0
59,599,145,50,0,0,0,0
633,574,99,51,1,4,0,1
698,534,91,52,1,4,0,1
741,539,107,62,1,4,0,2
901,594,40,32,1,3,0,0
950,558,19,39,1,1,0,0
1020,516,16,41,1,1,0,0
1212,413,12,33,1,1,0,1
1023,540,76,56,1,4,0,0
1082,508,67,50,1,4,0,1
1078,278,69,34,0,0,0,0
1208,295,52,15,0,0,0,0
1443,162,50,80,0,0,0,0
1372,232,61,97,0,0,0,0
1615,239,22,15,1,4,0,0
1642,273,28,21,1,4,0,0
1651,294,31,23,1,4,0,0
1662,319,29,26,1,4,0,0
1660,369,35,29,1,4,0,1
1654,386,38,36,1,4,0,0
1566,319,30,24,1,4,0,1
1559,332,26,20,1,4,0,1
1552,352,33,28,1,4,0,1
1541,370,37,29,1,4,0,0
1438,403,79,34,1,4,0,1
1411,421,82,31,1,4,0,2
1418,436,81,37,1,4,0,1
1469,466,49,44,1,4,0,0
1635,489,47,40,1,4,0,1
1602,551,61,55,1,4,0,1
1368,623,20,33,1,10,0,0
1383,611,27,27,1,4,0,1
844,780,141,112,1,4,0,0
634,871,108,149,1,4,1,0
691,905,159,139,1,4,0,0
368,1016,208,173,1,4,0,0
501,1045,194,185,1,4,0,0
1286,480,59,45,1,4,0,1
1203,529,66,79,1,4,0,2
