768,730,246,116,1,4,0,0
770,630,210,101,1,4,0,0
723,431,165,74,1,4,0,0
705,378,162,72,1,4,0,1
723,349,140,50,1,4,0,1
716,315,130,53,1,4,0,1
715,279,117,51,1,4,0,1
696,254,122,53,1,4,0,1
728,228,103,43,1,4,0,1
725,211,85,29,1,4,0,1
716,191,89,38,1,4,0,1
663,171,83,46,1,4,0,1
624,161,87,38,1,4,0,1
630,148,77,29,1,4,0,1
642,132,85,37,1,4,0,1
651,116,85,36,1,4,0,1
613,95,77,36,1,4,0,1
620,81,63,27,1,4,0,1
620,66,64,26,1,4,0,1
617,46,56,30,1,4,0,1
103,521,219,91,1,4,0,1
171,457,186,87,1,4,0,1
191,400,167,72,1,4,0,1
218,365,164,64,1,4,0,1
271,321,145,66,1,4,0,1
287,296,146,54,1,4,0,1
312,272,139,54,1,4,0,1
372,209,105,42,1,4,0,1
396,191,112,46,1,4,0,1
406,171,102,48,1,4,0,1
391,147,94,37,1,4,0,1
411,135,87,30,1,4,0,1
416,125,92,34,1,4,0,1
418,116,88,31,1,4,0,1
440,106,80,29,1,4,0,1
438,94,80,32,1,4,0,1
1,364,84,86,1,4,1,0
0,278,100,76,1,4,1,1
55,295,105,66,1,4,0,1
222,182,62,43,1,4,0,1
275,154,50,31,1,4,0,1
465,67,69,24,1,4,0,0
476,62,60,22,1,4,0,1
490,36,63,24,1,4,0,0
370,66,28,25,1,4,0,1
381,49,26,17,1,4,0,1
413,21,18,23,1,4,0,1
516,16,35,15,1,4,0,1
841,940,42,71,1,1,0,0
803,912,30,75,1,1,0,0
854,851,43,93,1,1,0,0
1031,822,37,77,1,1,0,0
563,512,25,73,1,3,0,1
564,516,21,46,1,1,0,1
453,421,23,67,1,1,0,0
497,411,25,57,1,1,0,0
584,264,17,36,1,1,0,0
605,259,17,48,1,1,0,0
595,160,17,38,1,1,0,0
778,137,13,41,1,1,0,0
713,64,25,30,1,4,0,1
2,484,105,121,1,5,1,1
1072,975,92,67,1,3,1,0
1067,672,48,72,1,3,1,0
356,224,110,65,1,5,0,1
123,216,97,73,1,5,0,1
538,151,32,51,0,11,0,0
569,39,31,21,1,4,0,0
287,200,16,38,1,1,0,0
282,199,14,39,1,1,0,1
448,62,10,24,1,1,0,0
431,54,11,26,1,1,0,0
461,35,11,24,0,0,0,0
