1331,456,105,106,1,9,0,0
1619,344,43,34,1,4,0,0
1306,351,63,33,1,4,0,0
1347,329,61,33,1,4,0,0
1383,323,39,22,1,4,0,1
1469,304,28,29,1,4,0,0
1754,163,21,17,1,4,0,0
1793,138,34,13,1,4,0,0
1733,133,32,12,1,4,0,0
1841,112,20,16,1,4,0,0
1840,92,12,11,1,4,0,0
1237,466,50,47,1,5,0,0
1156,478,37,46,1,5,0,1
1416,276,50,23,1,4,0,1
1429,270,41,15,1,4,0,1
1475,255,34,21,1,4,0,1
1486,248,43,25,1,4,0,1
1536,208,48,19,1,4,0,1
1551,201,33,15,1,4,0,1
1559,192,36,14,1,4,0,1
1576,232,28,22,1,4,0,1
1608,143,26,18,1,5,0,0
1663,127,28,12,1,4,0,0
1877,170,16,16,1,4,0,0
1210,523,11,28,1,1,0,0
1135,548,13,26,1,1,0,0
738,758,43,24,1,10,0,0
695,788,33,25,1,10,0,0
1214,422,22,20,1,10,0,0
995,627,21,26,1,10,0,0
556,1006,32,31,1,2,0,1
419,841,17,18,1,2,0,1
415,853,33,32,1,10,0,1
565,1035,36,24,1,10,0,1
388,1016,62,48,1,10,0,0
380,962,64,52,1,10,0,0
1679,113,34,16,1,4,0,0
1904,42,7,8,1,4,0,0
890,686,35,26,1,7,0,1
1215,465,13,20,1,7,0,1
453,751,41,27,1,10,0,0
369,714,19,34,1,1,0,0
338,704,15,31,1,1,0,0
105,486,85,50,1,4,0,1
20,478,57,46,1,4,0,1
0,458,51,49,1,4,1,1
