754,730,145,77,1,4,0,0
929,525,86,28,1,4,0,0
757,922,217,128,1,4,0,0
1205,517,73,34,1,4,0,0
1292,609,94,49,1,4,0,0
1265,532,75,35,1,4,0,0
1225,497,61,35,1,4,0,1
1288,506,75,35,1,4,0,1
1304,480,65,35,1,4,0,1
1357,516,43,41,1,4,1,1
1292,682,61,74,1,4,0,1
1121,839,194,114,1,4,0,2
367,522,30,38,1,4,0,1
212,538,33,45,1,4,0,1
159,549,42,43,1,4,0,1
2,682,89,56,1,4,1,0
418,544,121,66,1,6,0,0
869,578,92,51,1,6,0,0
629,427,27,22,1,4,0,0
324,396,14,13,1,4,0,0
329,377,13,10,1,4,0,0
324,387,13,12,1,4,0,1
329,368,12,10,1,4,0,1
388,458,54,22,1,4,0,1
382,436,54,22,1,4,0,1
379,425,46,16,1,4,0,1
318,412,17,16,1,4,0,1
9,548,54,62,1,5,0,2
363,320,21,35,0,0,0,0
374,389,36,15,1,4,0,2
374,397,39,17,1,5,0,2
376,406,43,15,1,4,0,2
378,410,38,19,1,5,0,2
381,416,39,14,1,4,0,2
480,474,11,22,1,1,0,0
1219,620,18,43,1,1,0,0
616,418,7,15,1,1,0,0
760,506,12,24,1,2,0,1
929,502,14,19,1,2,0,1
925,505,27,23,1,10,0,1
758,512,15,25,1,10,0,1
168,917,87,54,1,3,0,1
186,891,40,64,1,2,0,1
1107,490,26,19,1,10,0,2
