234,949,65,101,1,4,1,1
224,707,60,110,1,6,0,0
200,555,73,150,1,6,0,0
108,492,35,15,1,3,0,1
115,476,31,19,1,10,0,1
110,465,32,17,1,3,0,1
112,459,32,13,1,3,0,1
112,437,34,17,1,10,0,1
111,376,107,49,1,5,0,0
147,285,50,75,1,4,0,0
113,320,25,29,1,10,0,0
117,301,32,23,1,10,0,1
226,278,17,25,1,1,0,1
161,169,38,47,1,4,0,0
321,7,81,54,1,6,0,1
348,155,128,83,1,6,0,1
323,433,49,79,1,4,0,1
339,515,52,93,1,4,0,1
359,609,48,96,1,5,0,1
475,794,58,114,1,4,0,0
454,673,54,105,1,4,0,0
436,552,50,94,1,4,0,1
414,447,57,90,1,4,0,0
400,373,43,72,1,5,0,0
364,426,27,35,0,0,0,0
487,203,81,47,1,4,0,1
493,241,84,44,1,4,0,2
488,281,92,39,1,4,0,1
516,312,81,44,1,4,0,0
520,350,87,54,1,4,0,0
539,406,86,70,1,4,0,0
553,466,91,66,1,4,0,0
569,521,88,63,1,4,0,0
569,579,93,65,1,4,0,0
579,635,98,76,1,4,0,0
585,705,106,73,1,4,0,2
610,791,109,81,1,4,0,0
629,873,108,84,1,5,0,0
652,969,113,81,1,4,1,0
839,923,104,67,1,4,0,1
802,860,115,66,1,4,0,0
777,799,116,67,1,4,0,0
731,593,102,56,1,4,0,0
743,641,103,55,1,4,0,0
949,599,108,69,1,5,0,0
896,465,65,82,1,4,0,0
947,452,61,86,1,4,0,0
990,443,61,87,1,4,0,2
1039,435,64,87,1,4,0,0
679,420,87,51,1,4,0,1
677,381,79,48,1,4,0,0
651,345,88,49,1,4,0,0
641,276,80,49,1,4,0,1
627,240,82,46,1,4,0,1
619,213,78,43,1,4,0,1
610,187,73,39,1,4,0,1
1209,682,84,99,1,4,0,2
1257,673,84,96,1,4,0,1
1299,656,95,105,1,4,0,1
1251,547,95,60,1,4,0,1
1135,413,72,85,1,4,0,0
