916,154,43,16,0,0,0,0
34,859,33,53,1,1,0,0
89,841,25,63,1,1,0,0
136,870,22,51,1,1,0,0
190,871,74,60,1,10,0,1
237,856,50,40,1,10,0,1
298,796,19,35,1,2,0,1
335,754,50,31,1,10,0,0
332,333,45,18,1,5,0,2
617,896,70,85,1,4,0,1
892,980,14,30,1,2,0,0
892,958,20,47,1,2,0,1
881,936,42,86,1,10,0,1
998,948,83,110,1,4,0,0
956,886,21,45,1,2,0,0
953,891,26,52,1,10,0,1
1055,876,22,58,1,1,0,0
1044,816,21,53,1,1,0,0
1026,816,17,50,1,1,0,0
1111,852,21,44,1,1,0,1
1112,868,41,33,1,10,0,1
1098,776,37,34,1,10,0,0
890,787,64,75,1,4,0,0
632,759,107,100,1,4,0,2
842,646,24,31,1,2,0,2
845,649,15,31,1,2,0,1
842,655,19,34,1,10,0,1
723,649,28,35,1,10,0,1
746,602,32,24,1,10,0,1
757,566,27,34,1,7,0,1
1053,660,18,46,1,1,0,0
1024,595,13,39,1,1,0,0
1011,624,14,36,1,2,0,0
1082,607,14,30,1,10,0,1
1080,600,18,33,1,2,0,1
1013,629,13,34,1,10,0,1
1203,602,18,28,1,2,0,2
1015,545,45,38,1,4,0,2
1015,501,19,32,1,8,0,2
798,490,6,16,1,1,0,0
805,495,8,20,1,1,0,0
812,487,10,28,1,1,0,0
910,485,34,33,1,4,0,0
822,451,30,33,1,4,0,0
964,479,6,16,1,2,0,2
962,476,10,20,1,2,0,2
957,470,19,32,1,8,0,0
977,466,14,25,1,2,0,1
977,471,13,21,1,10,0,1
1034,504,35,20,1,3,0,2
999,468,10,22,1,1,0,1
990,473,17,20,1,7,0,0
849,429,17,24,1,7,0,0
823,423,21,33,1,8,0,1
760,639,16,28,1,2,0,0
762,649,14,31,1,3,0,1
888,420,10,19,1,2,0,1
886,424,12,20,1,10,0,1
666,342,41,19,1,4,0,1
673,358,44,25,1,5,0,1
709,366,51,25,1,4,0,2
752,358,50,19,1,4,0,2
712,346,41,19,1,4,0,1
763,343,6,16,1,1,0,1
776,340,6,20,1,1,0,2
1022,434,24,23,0,0,0,0
1029,458,19,16,0,0,0,0
1028,489,26,9,0,0,0,0
1018,475,17,20,1,10,1,1
1008,458,24,15,1,10,1,0
1007,431,8,25,1,1,0,0
1007,391,26,29,0,0,0,0
1016,420,24,12,0,0,0,0
998,419,18,13,1,10,1,0
984,403,8,20,1,2,0,0
984,409,8,17,1,3,0,1
961,410,9,18,1,2,0,1
961,414,10,18,1,10,0,1
896,404,10,17,1,2,0,1
895,408,10,18,1,10,0,1
947,380,7,16,1,10,0,1
874,390,8,19,1,2,0,0
874,395,7,17,1,3,0,1
903,375,7,14,1,2,0,1
902,377,9,18,1,10,0,1
845,371,28,28,1,4,0,1
861,366,21,14,1,10,0,1
869,361,6,15,1,2,0,1
863,357,7,20,1,1,0,1
857,356,8,22,1,1,0,1
872,349,6,21,1,1,0,1
1003,377,19,13,1,10,0,0
976,371,8,21,1,1,0,0
996,364,6,21,1,1,0,0
985,364,5,16,1,2,0,1
984,367,7,16,1,10,0,1
963,367,6,15,1,2,0,1
948,377,6,15,1,2,0,1
963,369,6,16,1,10,0,1
995,347,23,19,1,4,0,1
955,352,23,22,1,4,0,1
1001,332,8,14,1,2,0,1
997,336,16,12,1,3,0,1
993,329,25,17,1,8,0,1
992,356,35,20,1,7,0,1
994,303,20,25,0,0,0,0
986,321,15,12,1,10,1,1
938,364,7,14,1,2,0,1
938,367,8,16,1,10,0,1
932,356,6,15,1,2,0,1
931,358,8,16,1,10,0,1
937,355,7,14,1,10,0,2
937,351,6,16,1,2,0,2
903,351,9,14,1,2,0,2
904,354,8,16,1,10,0,1
906,341,8,14,1,2,0,1
906,344,7,14,1,10,0,1
866,324,30,19,1,4,0,1
888,337,12,16,1,7,0,0
880,336,6,11,1,2,0,1
880,337,6,12,1,10,0,1
978,324,7,16,1,2,0,1
979,327,8,13,1,10,0,1
972,320,6,17,1,1,0,0
938,324,8,12,1,2,0,1
939,326,7,14,1,10,0,1
941,317,17,16,1,4,0,1
908,312,6,14,1,2,0,1
909,315,5,13,1,10,0,1
876,296,18,16,1,4,0,1
915,267,14,13,1,4,0,0
970,307,5,10,1,2,0,1
969,304,5,13,1,2,0,2
969,309,6,10,1,10,0,2
932,296,5,11,1,2,0,1
931,299,7,12,1,10,0,1
989,292,5,11,1,2,0,0
990,295,4,9,1,3,0,1
971,279,4,9,1,2,0,1
971,281,5,10,1,10,0,1
984,273,5,9,1,2,0,1
984,275,6,9,1,10,0,1
979,268,6,13,1,2,0,1
979,271,7,11,1,10,0,1
986,267,4,13,1,1,0,1
987,259,3,12,1,1,0,1
978,257,5,10,1,2,0,1
979,260,4,9,1,10,0,2
966,268,10,12,1,7,0,0
990,199,22,19,0,0,0,0
1016,206,11,9,0,0,0,0
1000,220,16,8,0,0,0,0
985,171,9,9,0,0,0,0
957,267,3,8,1,2,0,1
955,270,6,5,1,10,0,1
951,260,13,6,0,0,0,0
944,254,5,9,1,2,0,1
944,257,4,7,1,10,0,1
933,246,29,13,1,4,0,1
961,250,5,9,1,2,0,1
911,243,4,8,1,2,0,2
919,241,6,9,1,2,0,2
910,245,5,10,1,10,0,1
919,243,6,9,1,10,0,2
888,202,17,13,0,0,0,0
946,252,27,9,1,7,0,1
895,248,33,12,1,7,0,1
912,183,3,6,1,1,0,0
915,173,8,2,0,0,0,0
962,172,8,8,0,0,0,0
970,199,3,7,1,2,0,1
970,200,3,6,1,10,0,1
959,198,3,5,1,2,0,1
961,186,2,6,1,2,0,1
961,188,3,6,1,10,0,1
976,193,2,5,1,2,0,1
976,194,3,5,1,10,0,1
