1050,82,59,60,1,4,0,0
1297,95,69,66,1,4,0,0
1293,12,55,56,1,4,0,0
569,687,14,25,1,1,0,0
570,640,17,24,1,1,0,0
813,710,13,31,1,1,0,0
823,711,16,28,1,1,0,0
834,605,18,27,1,1,0,0
850,590,16,30,1,1,0,0
579,573,17,26,1,1,0,0
594,447,15,26,1,1,0,0
605,438,13,25,1,1,0,0
667,7,10,19,1,1,0,0
675,11,9,13,1,1,0,0
693,15,6,18,1,1,0,0
691,9,11,24,1,1,0,0
759,36,7,14,1,1,0,0
771,50,12,14,1,1,0,0
645,262,11,30,1,1,0,0
674,242,9,16,1,1,0,0
651,39,14,12,1,1,0,0
684,80,7,21,1,1,0,0
689,82,8,17,1,1,0,0
847,140,11,14,1,2,0,0
839,353,51,59,0,0,0,0
830,254,17,18,1,1,0,1
786,92,10,14,1,1,0,1
588,518,15,27,1,1,0,0
595,510,10,28,1,1,0,1
