939,338,114,53,1,4,0,0
1119,303,74,52,1,4,0,0
1210,238,43,47,1,4,0,0
1180,114,44,35,1,4,0,0
1020,154,41,45,1,4,0,0
965,139,35,46,1,4,0,0
1009,106,36,40,1,4,0,0
725,368,119,52,1,4,0,1
897,782,87,209,1,5,0,1
570,839,179,106,1,4,0,1
595,691,166,77,1,4,0,1
619,584,148,76,1,4,0,1
272,653,127,150,1,4,0,1
165,642,128,132,1,4,0,2
19,316,108,63,1,4,0,2
124,275,81,45,1,4,0,2
575,208,78,38,1,4,0,2
601,141,43,51,1,4,0,2
545,133,48,58,1,4,0,2
501,134,50,48,1,4,0,2
757,168,71,33,1,4,0,2
762,125,67,33,1,4,0,2
773,106,71,32,1,4,0,2
762,96,78,32,1,4,0,2
774,70,55,36,1,4,0,2
786,14,53,30,1,4,0,2
791,32,50,26,1,4,0,2
786,50,62,25,1,4,0,2
784,57,60,33,1,4,0,2
879,19,34,31,1,4,0,2
943,97,37,43,1,4,0,2
938,67,34,34,1,4,0,2
934,42,35,36,1,4,0,2
1010,84,24,36,1,4,0,1
994,59,24,33,1,4,0,1
988,37,24,30,1,4,0,1
978,14,24,26,1,4,0,0
764,5,17,27,1,4,0,0
964,260,14,30,1,2,0,1
1080,133,15,19,1,2,0,1
960,268,19,33,1,10,0,2
1078,128,17,31,1,10,0,2
664,131,34,23,1,10,0,1
661,144,28,19,1,3,0,1
612,165,16,34,1,1,0,0
732,5,12,22,1,1,0,0
1216,46,13,26,1,1,0,2
