319,1128,448,370,1,4,1,0
757,1372,93,127,1,2,0,0
761,1352,85,148,1,10,1,1
1,1204,107,136,1,1,1,0
1,1221,114,107,1,10,1,1
108,1251,108,116,1,2,0,0
97,1265,159,194,1,10,0,1
46,1100,53,82,1,1,0,0
66,1057,83,115,1,1,0,0
229,1008,71,128,1,1,0,0
181,1022,157,94,1,10,0,1
232,952,90,88,1,10,0,1
333,828,180,88,1,8,0,1
1049,1266,52,190,1,1,0,0
1049,1206,40,94,1,1,0,1
1043,1102,63,155,1,1,0,1
960,1094,50,132,1,1,0,0
864,1088,46,136,1,1,0,0
1174,1046,33,99,1,1,0,1
1178,942,36,100,1,1,0,0
1125,936,40,90,1,1,0,1
975,903,58,110,1,1,0,0
1065,867,31,104,1,1,0,0
681,938,41,109,1,1,0,0
708,958,48,86,1,1,0,0
415,846,311,340,1,4,0,1
1101,982,72,85,1,3,0,1
974,935,33,115,1,3,0,1
1070,887,56,117,1,10,0,1
1218,770,45,62,1,2,0,1
1056,738,36,105,1,1,0,0
1186,689,29,82,1,1,0,0
1067,680,28,74,1,1,0,1
1036,674,30,86,1,1,0,0
899,675,132,108,1,4,0,0
518,347,182,83,0,0,0,0
23,376,370,165,0,0,0,0
786,661,34,76,1,1,0,0
827,680,18,49,1,1,0,0
853,648,36,57,1,1,0,0
855,661,16,28,1,2,0,1
804,631,20,62,1,1,0,1
888,630,28,70,1,1,0,0
876,595,21,60,1,1,0,1
882,578,24,70,1,1,0,1
891,583,12,37,1,1,0,1
877,579,14,50,1,1,0,1
835,573,16,54,1,1,0,1
1164,618,14,55,1,1,0,0
1192,610,18,67,1,1,0,0
1212,596,35,67,1,1,0,0
1220,608,27,57,1,3,0,1
1292,589,21,63,1,1,0,1
1339,590,16,63,1,1,0,2
1275,568,35,45,1,10,0,1
1294,568,45,40,1,10,0,2
1289,566,172,83,1,5,0,1
1472,583,12,48,1,1,0,1
1490,584,27,52,1,1,0,1
1495,550,24,60,1,1,0,1
1522,550,36,62,1,1,0,2
952,567,25,50,1,10,0,0
984,541,29,42,1,10,0,1
951,537,25,39,1,10,0,0
1009,481,40,32,1,3,0,1
1121,532,23,62,1,1,0,0
1160,517,21,60,1,1,0,0
1244,543,15,54,1,1,0,0
1200,536,16,53,1,1,0,0
1192,529,11,25,1,2,0,1
1196,511,16,37,1,1,0,1
1215,523,14,57,1,1,0,1
1212,512,17,49,1,1,0,2
1224,520,25,26,1,2,0,1
1228,509,21,29,1,2,0,1
1233,500,23,19,1,2,0,1
1250,527,26,38,1,1,0,1
1278,497,15,38,1,1,0,1
1234,483,11,31,1,1,0,1
1252,485,17,29,1,2,0,1
1243,478,12,25,1,1,0,2
1237,472,10,32,1,1,0,2
1245,471,11,27,1,2,0,2
1257,471,11,27,1,2,0,2
1216,458,11,41,1,1,0,0
1247,452,9,34,1,1,0,1
1257,453,12,39,1,1,0,1
1207,460,8,23,1,1,0,0
1191,444,14,41,1,1,0,0
1152,461,14,44,1,1,0,0
1066,459,10,29,1,1,0,0
1075,448,11,37,1,1,0,0
1120,424,18,40,1,1,0,0
1247,386,9,28,1,1,0,0
1200,395,8,18,1,1,0,0
1209,383,11,29,1,1,0,0
1269,389,13,32,1,1,0,0
1292,283,66,43,0,0,0,0
1296,335,18,35,0,0,0,0
1283,386,28,38,0,0,0,0
1038,445,13,35,1,1,0,1
1084,452,16,32,1,2,0,1
1171,463,15,34,1,2,0,0
1172,472,18,34,1,3,0,2
1234,449,21,26,1,10,0,2
1227,442,10,34,1,3,0,2
879,581,36,24,1,3,0,2
1095,409,12,33,1,1,0,0
1125,438,18,27,1,10,0,1
1151,450,17,18,1,10,0,2
1164,439,15,26,1,10,0,2
1204,438,16,28,1,10,0,2
1261,433,19,31,1,10,0,2
1153,438,12,25,1,2,0,1
1168,429,13,28,1,2,0,1
1148,426,14,30,1,1,0,1
1199,425,19,35,1,1,0,1
1264,428,8,33,1,1,0,1
1278,439,13,31,1,1,0,1
1285,370,8,16,1,1,1,0
1137,410,32,22,1,10,0,0
1164,400,22,27,1,8,0,1
1152,394,10,23,1,1,0,1
1162,389,12,24,1,1,0,1
1161,382,11,25,1,1,0,2
1204,376,16,16,1,3,0,1
1206,366,9,17,1,2,0,1
1227,348,7,18,1,1,0,1
1243,349,7,20,1,1,0,1
1252,348,7,24,1,1,0,0
1269,337,7,21,1,1,0,1
1260,336,8,14,1,2,0,0
1259,343,9,11,1,10,0,2
1221,356,33,24,1,4,0,0
1268,347,24,24,1,4,0,0
1217,328,43,19,1,4,0,1
1268,318,22,19,1,4,0,0
1317,353,23,30,1,5,0,1
1326,341,20,17,1,4,0,2
1331,335,21,18,1,4,0,2
1326,329,23,15,1,4,0,2
