1690,592,81,30,1,4,0,0
1542,709,69,52,1,8,0,0
311,640,125,29,1,4,0,0
121,699,136,50,1,4,0,0
221,680,88,48,1,4,0,1
5,717,75,50,1,4,1,1
377,605,92,31,1,4,0,0
619,622,73,31,1,4,0,1
644,601,46,18,1,4,0,1
627,580,73,27,1,4,0,1
463,572,71,25,1,4,0,1
432,563,85,23,1,4,0,1
461,536,44,21,1,4,0,1
517,519,56,17,1,4,0,1
667,517,58,21,1,4,0,0
859,509,17,19,1,4,0,0
659,474,25,27,1,4,0,1
555,494,27,13,1,4,0,1
538,757,21,58,1,1,0,0
340,809,23,63,1,1,0,0
357,805,25,58,1,1,0,0
959,865,21,69,1,1,0,0
998,863,25,59,1,1,0,0
942,911,17,52,1,1,0,1
977,915,17,40,1,1,0,1
1702,749,25,60,1,1,0,0
1448,655,23,17,1,2,0,1
1448,665,21,19,1,7,0,1
1775,751,17,46,1,1,0,1
1011,928,75,46,1,1,0,1
1921,838,17,44,1,1,0,1
707,484,31,10,1,4,0,2
711,472,23,14,1,4,0,2
1365,599,18,35,1,1,0,1
787,402,235,70,0,0,0,0
