464,1259,197,192,1,4,0,0
658,1264,188,229,1,4,0,0
741,1071,184,160,1,4,0,0
1047,1139,172,189,1,4,0,0
855,1296,220,204,1,4,1,0
1199,1009,133,139,1,4,0,0
1296,901,123,127,1,4,0,0
1141,787,103,102,1,4,0,0
1457,754,85,86,1,4,0,0
1392,598,75,67,1,4,0,0
1246,732,42,41,1,7,0,0
1366,651,18,34,1,3,0,0
1509,661,101,102,1,6,0,0
1620,570,65,66,1,5,0,0
1657,546,56,55,1,4,0,1
1507,504,86,63,1,6,0,1
1695,509,55,45,1,4,0,1
1586,480,30,22,1,3,0,0
1595,468,32,23,1,3,0,1
1546,478,24,25,1,3,0,0
1610,447,51,34,1,4,0,1
1723,460,54,49,1,5,0,0
1759,449,41,37,1,4,0,1
1775,429,42,32,1,4,0,1
1787,406,40,33,1,4,0,1
1810,390,36,29,1,4,0,1
1825,371,38,28,1,4,0,1
1774,413,13,28,1,1,0,0
1663,416,28,15,1,3,0,1
1671,407,18,22,1,2,0,1
1668,408,39,15,1,3,0,1
1678,403,35,16,1,3,0,1
1713,361,38,37,1,5,0,0
1735,351,31,26,1,4,0,1
1715,339,66,26,1,5,0,1
1762,332,29,22,1,4,0,1
1728,330,32,20,1,4,0,1
1863,348,19,17,1,3,0,1
1867,343,11,20,1,2,0,1
1871,335,65,22,1,4,0,1
1873,322,31,24,1,4,0,1
1762,303,28,20,1,4,0,0
1835,310,10,16,1,10,0,1
1838,306,7,16,1,2,0,1
1805,295,28,21,1,4,0,0
1820,288,24,16,1,4,0,1
1831,277,22,18,1,4,0,1
1845,265,27,18,1,4,0,1
1891,300,25,32,1,6,0,1
1905,290,25,19,1,4,0,1
1915,280,25,17,1,4,0,1
1921,272,21,16,1,4,0,1
1934,262,21,16,1,4,0,1
1703,298,43,19,1,4,0,1
1709,290,43,22,1,5,0,1
1713,290,50,18,1,4,0,1
1724,282,50,19,1,4,0,1
1774,285,9,17,1,1,0,1
1724,280,8,18,1,1,0,1
1684,283,8,18,1,1,0,1
1804,240,38,22,1,5,0,0
1912,240,44,14,1,4,0,0
1903,182,97,44,0,0,0,0
1808,168,95,38,0,0,0,0
1851,221,46,27,1,6,0,0
1830,231,30,13,1,4,0,1
1769,221,56,24,1,6,0,1
1711,215,59,23,1,6,0,1
1684,222,28,13,1,4,0,1
1649,254,27,22,1,5,0,0
1629,241,32,12,1,5,0,1
1618,217,7,13,1,1,0,0
1630,205,5,12,1,1,0,0
1701,205,27,12,1,4,0,1
16,447,81,44,1,5,0,0
71,414,45,39,1,5,0,1
135,422,39,35,1,5,0,0
216,409,38,32,1,5,0,1
115,412,37,32,1,6,0,1
150,407,37,31,1,6,0,1
163,398,70,53,1,6,0,1
287,378,59,49,1,6,0,1
355,367,61,43,1,6,0,1
323,396,92,39,1,6,0,0
228,393,38,27,1,4,0,1
271,384,39,28,1,4,0,1
336,370,38,27,1,4,0,1
398,369,49,37,1,5,0,1
439,371,45,28,1,6,0,1
119,380,85,30,1,6,0,1
52,359,33,24,1,7,0,0
94,362,14,19,1,3,0,0
199,360,47,24,1,4,0,0
250,357,56,28,1,5,0,0
531,349,32,22,1,4,0,0
579,355,64,28,1,5,0,0
650,340,48,25,1,5,0,0
751,340,51,24,1,5,0,1
660,376,9,24,1,1,0,1
861,299,21,33,1,5,0,0
903,306,31,25,1,5,0,0
875,297,46,22,1,6,0,1
919,297,5,16,1,1,0,1
937,288,43,18,1,4,0,1
973,297,43,20,1,4,0,1
1001,300,7,18,1,1,0,0
1047,300,5,19,1,1,0,0
1058,297,6,17,1,1,0,1
1069,296,5,16,1,1,0,1
1075,281,7,16,1,1,0,0
1065,272,6,16,1,1,0,0
1086,273,5,16,1,1,0,0
1076,266,37,18,1,5,0,1
1058,259,31,16,1,4,0,1
873,219,160,66,0,0,0,0
987,282,47,13,0,0,0,0
860,282,70,11,0,0,0,0
218,489,23,28,1,1,0,0
974,510,19,38,1,1,0,0
795,638,22,27,1,2,0,1
1057,154,377,59,0,0,0,0
1646,194,39,20,1,6,0,0
