700,753,76,74,1,8,0,1
761,742,18,40,1,1,0,1
733,731,22,24,1,1,0,0
759,726,19,37,1,1,0,2
750,716,21,30,1,2,0,2
773,719,15,41,1,1,0,2
780,685,57,49,1,4,0,2
797,657,33,38,1,4,0,1
757,677,16,36,1,1,0,1
827,518,81,172,1,6,0,2
877,531,10,25,1,1,0,2
992,640,37,58,1,5,0,0
989,627,30,23,1,10,0,2
1005,636,29,27,1,10,0,2
985,524,33,38,1,4,0,1
918,422,8,22,1,1,0,0
985,445,26,24,1,4,0,0
875,399,46,86,1,6,0,2
943,335,28,40,1,6,0,0
929,320,5,9,1,2,0,1
929,324,5,8,1,10,0,1
942,315,9,12,1,8,0,0
976,301,7,10,1,8,0,0
948,269,8,7,1,4,0,0
976,289,5,5,1,2,0,2
976,291,5,4,1,10,0,1
979,279,8,11,1,4,0,0
974,275,10,8,1,4,0,1
979,266,8,11,1,4,0,0
959,226,26,29,0,0,0,0
1741,529,53,31,1,4,0,1
1676,507,58,38,1,5,0,1
1678,483,114,51,0,11,0,1
1504,547,37,40,1,8,0,2
1475,534,17,24,1,1,0,2
1732,556,14,12,1,2,0,1
1266,414,57,30,0,11,0,1
1367,356,69,32,0,11,0,1
1091,637,19,28,1,2,0,0
1113,620,32,42,1,7,0,1
1135,350,61,26,1,6,0,2
1166,360,39,30,1,6,0,2
1175,357,50,30,1,6,0,2
779,745,32,53,1,7,0,0
