927,814,150,213,1,4,0,0
128,921,183,126,1,4,1,0
340,690,193,186,1,4,0,0
883,648,226,143,1,4,0,0
353,576,199,141,1,4,0,0
331,412,178,108,1,4,0,1
1157,722,237,111,1,4,0,2
1149,483,178,123,1,4,0,0
1148,362,89,117,1,4,0,0
1162,307,88,92,1,4,0,1
1230,217,70,75,1,4,0,0
551,374,166,88,1,4,0,0
418,332,132,89,1,4,0,0
287,283,133,74,1,4,0,0
176,212,71,71,1,4,0,0
658,364,138,69,1,4,0,1
741,344,136,73,1,4,0,1
791,300,145,70,1,4,0,0
837,260,135,62,1,4,0,1
890,211,114,53,1,4,0,0
1234,173,92,57,1,4,0,1
1268,122,62,74,1,4,0,1
1232,43,68,56,1,4,0,0
1318,77,81,52,1,4,0,0
919,186,102,53,1,4,0,2
946,163,95,63,1,4,0,2
969,150,85,54,1,4,0,2
989,138,104,50,1,4,0,2
1009,119,101,41,1,4,0,1
1033,98,90,37,1,4,0,2
1058,77,91,44,1,4,0,1
1078,60,72,38,1,5,0,1
1088,45,80,40,1,4,0,2
1113,31,81,39,1,5,0,2
1136,19,74,35,1,4,0,2
1139,0,101,37,1,5,1,1
1359,27,41,43,1,4,1,0
