195,690,29,56,1,4,0,1
77,650,57,26,1,4,0,0
100,620,55,25,1,4,0,0
142,599,60,24,1,4,0,0
436,680,27,55,1,4,0,1
441,510,23,49,1,4,0,1
445,455,20,36,1,4,0,1
428,501,8,10,1,1,0,0
498,472,20,51,1,4,0,2
495,408,23,51,1,4,0,0
449,428,11,9,1,1,0,0
520,618,12,16,1,1,0,0
233,409,49,21,1,4,0,0
287,322,27,49,1,4,0,0
397,287,25,47,1,4,0,0
358,327,9,14,1,1,0,0
37,404,50,25,1,4,0,1
39,339,42,20,1,4,0,0
95,267,28,51,1,4,0,0
77,306,10,6,1,1,0,0
46,316,11,6,1,1,0,0
43,311,12,6,1,1,0,1
46,303,13,7,1,1,0,0
49,296,13,7,1,1,0,0
61,299,11,7,1,1,0,0
188,237,23,34,1,6,0,0
594,669,25,54,1,4,0,0
729,725,19,40,1,5,1,0
685,594,23,55,1,4,0,0
720,582,24,52,1,4,0,0
603,563,23,51,1,4,0,0
643,535,22,49,1,4,0,0
582,617,12,20,1,10,0,1
582,623,12,11,1,2,0,0
829,481,25,52,1,4,0,1
601,476,22,52,1,4,0,1
643,409,24,52,1,4,0,1
753,470,9,17,1,10,0,1
753,474,9,12,1,2,0,0
831,403,38,39,1,5,0,1
829,353,48,44,1,4,0,2
719,355,21,46,1,4,0,0
636,296,25,51,1,4,0,0
596,284,24,56,1,4,0,0
496,287,26,50,1,4,0,2
638,200,25,53,1,4,0,0
498,185,19,45,1,4,0,1
643,130,21,47,1,4,0,0
599,91,19,50,1,4,0,0
438,27,29,47,1,4,0,0
497,3,21,48,1,4,0,0
628,12,24,49,1,4,0,0
721,11,21,46,1,4,0,0
683,0,20,34,1,4,1,0
441,140,6,12,1,1,0,0
524,42,8,13,1,1,0,0
517,41,6,11,1,1,0,0
824,1,8,23,1,1,0,0
833,13,7,24,1,10,0,1
833,17,7,15,1,2,0,0
1024,702,49,23,1,4,0,0
874,643,43,46,1,4,0,0
944,597,52,25,1,4,0,1
1027,606,55,26,1,4,0,1
1251,597,47,24,1,5,0,0
1247,567,54,24,1,4,0,0
1251,535,53,26,1,4,0,0
1265,511,46,22,1,5,0,0
1092,483,56,24,1,4,0,1
1088,453,58,22,1,4,0,1
1101,430,44,18,1,5,0,1
1260,419,53,23,1,4,0,0
1107,393,44,30,1,4,0,1
1110,368,42,20,1,5,0,1
1183,335,26,51,1,4,0,0
1251,359,53,28,1,4,0,0
1253,331,51,25,1,4,0,0
1297,77,32,54,1,4,0,2
1257,87,46,48,1,4,0,2
