317,657,130,68,1,9,0,1
240,647,149,74,1,9,0,1
192,640,130,69,1,9,0,1
149,626,130,70,1,9,0,1
121,614,133,68,1,9,0,1
111,598,124,67,1,9,0,1
92,585,125,65,1,9,0,1
1,529,107,47,1,9,0,1
0,521,75,38,1,9,1,1
0,513,56,34,1,9,1,1
224,516,7,12,1,1,0,0
254,544,9,15,1,1,0,0
258,610,10,15,1,1,0,0
374,632,12,15,1,1,0,0
504,629,8,16,1,1,0,0
516,615,7,15,1,1,0,0
383,550,5,11,1,1,0,0
386,551,6,11,1,1,0,0
390,554,6,12,1,1,0,0
404,546,7,14,1,1,0,0
421,539,7,15,1,1,0,0
552,602,8,17,1,1,0,0
611,516,7,12,1,1,0,0
599,522,6,13,1,1,0,0
595,519,7,15,1,1,0,0
596,574,5,13,1,1,0,0
599,574,7,14,1,1,0,0
603,590,7,15,1,1,0,0
599,588,6,18,1,1,0,0
677,478,8,14,1,1,0,0
692,466,6,10,1,1,0,0
705,462,5,10,1,1,0,0
725,464,6,10,1,1,0,0
738,447,4,10,1,1,0,0
745,456,5,10,1,1,0,0
711,487,5,12,1,1,0,0
785,489,31,16,1,4,0,0
841,443,24,14,1,4,0,0
1167,476,16,18,1,4,0,0
1170,319,8,8,1,4,0,0
1153,390,17,26,1,9,0,1
831,901,49,69,1,4,0,0
