925,602,161,111,1,4,0,0
777,512,137,102,1,5,0,0
651,459,103,65,1,4,0,0
395,306,69,49,1,4,0,0
338,274,65,40,1,4,0,0
288,245,64,40,1,4,0,0
93,127,44,30,1,4,0,0
66,115,39,26,1,4,0,1
507,417,85,58,1,4,0,1
548,393,81,53,1,4,0,1
614,355,97,58,1,4,0,1
1017,489,120,81,1,4,0,1
765,369,97,63,1,4,0,1
674,329,78,60,1,4,0,2
755,330,90,52,1,4,0,2
547,271,74,57,1,4,0,2
378,199,62,44,1,4,0,2
110,752,158,175,1,4,0,2
49,645,109,110,1,4,0,2
0,545,108,100,1,4,0,2
250,622,140,147,1,4,0,2
398,767,140,170,1,4,0,2
1267,771,133,186,1,4,1,0
718,620,28,59,1,1,0,0
521,676,26,53,1,1,0,0
608,617,19,51,1,1,0,0
741,612,34,48,1,1,0,0
543,550,22,57,1,1,0,0
565,529,24,55,1,1,0,0
655,534,23,54,1,1,0,0
501,513,24,44,1,1,0,0
471,518,22,41,1,1,0,0
575,495,20,50,1,1,0,1
530,471,33,43,1,1,0,0
439,427,22,52,1,1,0,0
500,440,18,48,1,1,0,0
487,435,18,39,1,1,0,1
1357,671,41,57,1,1,1,0
163,162,56,44,1,5,0,0
162,121,36,31,1,4,0,2
134,104,36,28,1,4,0,2
105,95,35,26,1,4,0,2
198,117,40,29,1,4,0,2
37,44,25,20,1,4,0,2
25,35,24,18,1,4,0,2
8,30,24,18,1,4,0,2
574,188,54,36,1,4,0,2
607,207,63,45,1,4,0,2
