692,981,46,69,1,4,1,0
470,928,110,70,1,6,0,0
350,878,127,61,1,4,0,0
426,808,114,50,1,4,0,0
444,721,134,54,1,6,0,0
443,657,120,52,1,4,0,0
456,583,107,56,1,4,0,0
409,440,146,77,1,6,0,0
568,280,47,27,1,10,0,1
580,283,20,22,1,2,0,1
672,320,46,107,1,4,0,0
1068,999,95,51,1,4,1,0
1044,924,107,76,1,4,0,0
1034,877,95,51,1,4,0,0
1045,810,123,60,1,6,0,0
1210,816,74,117,1,4,0,0
1327,948,48,33,1,10,0,0
1306,851,42,39,1,10,0,0
1273,781,51,24,1,10,0,0
1215,746,47,22,1,10,0,0
1241,721,43,24,1,10,0,0
1236,678,51,23,1,10,0,1
1145,519,47,18,1,10,0,0
1222,500,23,15,1,2,0,1
1205,480,15,20,1,2,0,1
1231,477,20,14,1,2,0,1
1244,408,18,13,1,2,0,1
1170,385,15,14,1,2,0,1
1155,361,16,15,1,2,0,1
1169,344,19,20,1,2,0,1
1101,355,15,16,1,2,0,1
1114,359,18,15,1,2,0,1
1126,368,17,17,1,2,0,1
1127,386,15,11,1,2,0,1
1122,399,17,15,1,2,0,1
1109,401,13,14,1,2,0,1
1093,395,15,14,1,2,0,1
1081,380,17,16,1,2,0,1
1090,364,12,15,1,2,0,1
1196,404,25,17,1,1,0,1
918,376,21,44,1,10,0,0
893,375,19,41,1,10,0,0
917,295,39,30,1,10,0,0
1041,275,29,39,1,10,0,0
1094,274,41,19,1,10,0,1
1128,269,40,35,1,10,0,0
795,280,17,43,1,10,0,1
795,288,17,15,1,2,0,1
797,301,16,15,1,2,0,1
877,298,20,19,1,1,0,0
874,272,17,22,1,1,0,0
918,247,22,20,1,2,0,0
934,508,29,44,1,10,0,0
877,452,54,107,1,4,0,0
563,93,14,26,1,1,0,0
661,0,45,86,1,4,1,0
762,86,14,25,1,1,0,0
776,82,12,25,1,1,0,0
803,0,50,71,1,4,1,0
971,0,47,41,1,4,1,0
