499,524,26,16,0,0,0,0
258,371,37,49,1,4,0,2
88,378,40,27,1,10,0,1
85,349,36,22,1,10,0,1
102,342,39,22,1,10,0,2
96,339,37,21,1,3,0,2
525,424,15,28,1,2,0,1
525,430,15,32,1,10,0,1
478,411,13,27,1,10,0,1
478,406,13,29,1,2,0,1
473,365,11,16,1,2,0,2
472,370,17,19,1,2,0,2
474,368,13,25,1,7,0,1
407,371,39,50,1,4,0,0
462,323,10,20,1,2,0,1
460,325,12,23,1,10,0,1
392,334,31,33,1,4,0,0
391,300,31,35,1,5,0,1
322,309,30,36,1,4,0,1
451,295,17,33,1,8,0,1
480,285,8,15,1,2,0,1
479,289,8,17,1,10,0,1
466,268,8,15,1,2,0,1
466,272,8,16,1,10,0,1
422,281,11,17,1,2,0,1
436,265,9,13,1,2,0,2
422,285,12,18,1,10,0,1
435,269,14,19,1,7,0,1
392,274,25,29,1,5,0,1
391,257,22,22,1,4,0,1
391,241,20,21,1,4,0,1
428,245,11,16,1,2,0,1
429,247,10,16,1,10,0,1
176,243,12,13,0,0,0,0
197,242,9,16,1,2,0,1
192,246,19,13,1,10,0,1
196,230,54,21,1,4,0,1
545,196,39,15,1,4,0,2
161,221,18,11,1,10,0,2
177,210,7,15,1,1,0,0
205,210,6,15,1,1,0,0
212,211,6,12,1,2,0,1
212,214,6,12,1,10,0,1
198,206,8,11,1,2,0,1
195,208,13,11,1,10,0,1
215,196,7,9,0,0,0,0
206,198,5,7,1,10,0,2
203,199,4,7,1,10,0,2
202,202,12,7,1,10,0,1
431,218,18,28,1,6,0,1
439,216,8,10,1,2,0,2
388,205,8,12,1,2,0,1
387,209,13,11,1,10,0,1
437,207,5,10,1,2,0,1
436,208,7,12,1,10,0,2
446,205,4,8,0,0,0,0
435,193,6,13,1,2,0,1
430,195,16,12,1,10,0,1
418,190,5,11,1,2,0,1
418,193,5,10,1,10,0,1
388,194,6,9,1,2,0,1
387,196,7,11,1,10,0,2
385,181,6,9,1,2,0,1
382,183,12,9,1,10,0,2
374,186,35,12,1,4,0,1
356,178,7,11,1,2,0,1
357,181,5,9,1,10,0,1
334,134,10,11,1,5,0,1
357,163,12,12,1,4,0,0
359,158,13,11,1,4,0,1
361,152,11,12,1,4,0,1
378,147,11,11,1,4,0,0
395,148,5,7,1,2,0,1
395,150,4,7,1,10,0,1
404,147,12,11,1,4,0,0
406,139,10,7,1,10,0,0
369,68,7,9,0,0,0,0
367,60,8,6,0,0,0,0
369,85,5,5,1,4,0,1
377,87,2,5,0,0,0,0
369,93,8,7,0,0,0,0
379,98,3,6,0,0,0,0
367,103,7,8,0,0,0,0
364,115,7,6,0,0,0,0
350,132,4,8,1,1,0,1
359,133,3,6,1,2,0,1
359,135,3,7,1,10,0,1
356,126,3,4,0,0,0,0
364,123,2,9,1,1,0,1
364,137,4,6,1,2,0,2
368,133,3,4,1,2,0,1
364,139,4,6,1,10,0,1
368,135,4,6,1,10,0,1
385,130,2,5,1,2,0,2
384,131,5,8,1,7,0,1
379,122,13,6,0,0,0,0
380,128,2,5,0,0,0,0
450,120,16,10,1,6,0,1
448,128,14,6,1,4,0,1
474,122,3,8,1,2,0,0
477,132,2,6,1,2,0,1
469,137,12,9,1,4,0,1
478,140,7,8,1,10,0,1
449,144,24,11,1,4,0,1
444,172,4,6,1,2,0,2
443,173,5,8,1,10,0,1
423,138,21,8,1,4,0,2
420,140,22,10,1,4,0,2
422,144,25,10,1,4,0,2
424,147,26,10,1,4,0,1
431,156,28,10,1,4,0,2
435,157,26,11,1,4,0,2
443,156,23,13,1,5,0,2
446,160,26,11,1,4,0,2
450,162,24,13,1,5,0,2
455,163,27,15,1,5,0,2
545,154,21,10,1,4,0,1
560,156,24,10,1,4,0,1
560,162,29,12,1,4,0,1
559,166,14,16,1,4,0,1
579,168,17,14,1,4,0,1
601,172,28,15,1,5,0,1
602,170,21,14,1,4,0,2
625,167,16,17,1,4,0,2
638,151,5,9,1,2,0,2
749,162,5,13,1,2,0,2
791,165,4,11,1,1,0,1
800,158,6,12,1,1,0,0
804,166,14,18,1,4,0,2
