1323,1248,96,79,1,1,0,0
1358,1215,98,68,1,2,0,1
1251,1236,87,94,1,1,0,0
998,1277,60,91,1,1,0,0
1316,984,105,66,1,2,0,0
1322,1040,86,68,1,2,0,0
1375,891,50,90,1,2,0,0
679,910,72,71,1,2,0,0
703,886,43,149,1,10,0,1
908,1027,59,68,1,1,0,1
928,1043,32,36,1,2,0,0
1183,723,58,77,1,1,0,0
1126,655,58,76,1,1,0,0
1130,571,37,88,1,1,0,0
1089,562,42,87,1,1,0,0
1040,520,50,91,1,1,0,0
1216,408,75,96,1,2,0,0
1151,338,56,104,1,1,0,0
1374,346,71,113,1,2,0,0
818,312,50,102,1,1,0,0
1207,288,40,94,1,1,0,0
1204,285,23,44,1,2,0,1
1084,81,37,120,1,1,0,0
1212,88,63,87,1,2,0,0
1119,0,51,104,1,3,1,0
700,137,102,183,1,7,0,0
656,10,53,125,1,3,0,0
507,708,83,91,1,2,0,1
14,975,169,260,1,7,0,0
172,989,224,111,1,7,0,1
