0,1463,87,36,1,4,1,0
0,1405,111,70,1,4,1,1
144,1326,123,60,1,4,0,0
256,1265,117,66,1,4,0,0
365,1219,105,53,1,4,0,0
544,1112,93,73,1,5,0,0
642,1085,91,46,1,4,0,0
574,1284,99,65,1,5,0,1
655,1254,101,47,1,4,0,1
693,1373,97,105,1,5,0,0
1142,1454,76,46,1,4,1,0
1082,1219,78,75,1,5,0,0
1329,1269,51,38,1,7,0,0
1524,1047,52,58,1,5,0,0
1651,1025,17,26,1,1,0,0
1685,1032,14,28,1,1,0,0
1673,1012,16,29,1,1,0,0
1689,985,44,49,1,4,0,1
1602,994,11,28,1,1,0,0
1611,986,14,27,1,1,0,0
1498,902,70,78,1,6,0,0
1567,912,64,46,1,4,0,0
1579,888,75,38,1,4,0,0
1682,900,28,21,1,10,0,0
795,1151,78,82,1,4,0,0
892,1099,48,76,1,4,0,0
946,1073,53,73,1,4,0,1
1008,1045,64,48,1,5,0,1
807,996,71,51,1,4,0,0
884,953,69,51,1,4,0,0
949,917,86,53,1,6,0,1
1009,978,61,47,1,5,0,1
1019,909,11,16,1,2,0,1
1136,939,89,74,1,6,0,1
1257,975,13,27,1,1,0,0
1177,930,18,15,1,10,0,1
1180,925,12,20,1,2,0,1
1279,884,46,38,1,4,0,2
1361,873,39,39,1,4,0,1
1318,860,47,34,1,4,0,2
1220,834,48,37,1,4,0,0
1162,831,41,28,1,4,0,0
1291,765,41,27,1,4,0,0
1325,748,34,24,1,4,0,1
1355,734,37,25,1,4,0,1
1477,731,35,23,1,4,0,0
1455,682,30,25,1,4,0,0
1484,670,30,21,1,4,0,0
1515,655,29,19,1,4,0,0
1430,869,60,37,1,4,0,0
1688,711,10,18,1,1,0,0
1706,650,21,21,1,4,0,0
251,939,15,24,1,1,0,0
