430,471,39,69,1,4,1,0
486,426,38,73,1,4,0,0
347,410,35,71,1,4,0,0
391,362,43,56,1,4,0,0
315,297,31,41,1,4,0,0
468,262,26,33,1,4,0,0
55,266,58,34,1,5,0,0
18,212,10,18,1,1,0,0
261,218,46,30,1,4,0,0
471,212,20,25,1,4,0,0
444,174,19,24,1,4,0,0
473,150,18,21,1,4,0,0
682,204,32,27,1,4,0,0
753,197,42,21,1,4,0,0
825,182,35,29,1,4,0,0
850,152,40,19,1,4,0,2
922,158,36,18,1,4,0,2
629,161,34,16,1,4,0,2
839,306,23,15,1,10,0,0
809,287,21,13,1,10,0,0
807,237,35,34,1,4,0,1
750,235,47,34,1,4,0,1
356,110,16,21,1,5,0,0
344,109,12,14,1,7,0,0
382,61,13,17,1,5,0,0
474,90,5,8,1,1,0,1
473,92,7,10,1,10,0,2
537,103,4,12,1,1,0,0
533,104,3,11,1,1,0,0
528,116,17,23,1,7,0,1
588,160,31,20,0,0,0,0
