139,710,80,77,1,4,0,0
161,662,75,77,1,4,0,0
249,606,65,72,1,4,0,0
358,579,67,68,1,4,0,0
397,541,69,71,1,4,0,0
549,417,72,74,1,4,0,0
589,414,61,60,1,4,0,0
279,575,70,79,1,5,0,0
632,394,61,69,1,5,0,0
679,374,60,55,1,4,0,0
707,348,58,56,1,4,0,0
708,315,52,46,1,4,0,0
732,302,59,58,1,4,0,1
754,289,54,50,1,4,0,1
777,270,53,48,1,4,0,0
802,260,56,47,1,4,0,0
829,237,58,50,1,4,0,0
851,225,57,43,1,4,0,0
871,203,56,45,1,4,0,0
861,275,58,45,1,4,0,0
928,221,50,45,1,4,0,0
888,191,55,43,1,4,0,0
968,197,43,38,1,4,0,0
989,162,49,44,1,4,0,0
1000,151,50,40,1,4,0,0
1015,141,50,38,1,4,0,1
925,170,51,41,1,4,0,1
902,170,54,51,1,4,0,1
1206,227,55,48,1,4,0,0
1244,250,46,43,1,4,0,0
499,759,47,28,1,4,1,0
554,738,50,49,1,4,1,0
608,748,47,39,1,4,1,0
683,699,47,88,1,4,1,0
