546,1276,222,224,1,4,1,0
809,478,154,306,1,4,0,0
1255,40,272,163,1,5,0,0
640,755,60,92,1,1,0,0
696,753,38,66,1,1,0,0
648,640,71,102,1,1,0,0
1075,590,55,104,1,1,0,0
1123,1067,65,71,1,1,0,0
1198,1036,65,61,1,1,0,0
1386,1176,98,62,1,1,0,0
1386,1272,108,52,1,1,0,0
1419,1080,77,60,1,1,0,0
1200,140,44,100,1,1,0,0
1261,134,46,90,1,1,0,0
1323,140,54,86,1,1,0,0
1334,469,50,88,1,1,0,0
1319,388,40,81,1,1,0,0
1305,342,52,73,1,1,0,1
1000,465,36,61,1,2,0,0
557,503,54,69,1,2,0,0
590,228,58,104,1,1,0,0
992,32,33,106,1,1,0,0
1077,63,38,100,1,1,0,0
1058,0,30,67,1,1,1,0
571,492,44,119,1,3,0,0
998,449,36,110,1,10,0,0
613,134,33,96,1,3,0,0
1575,211,117,54,1,3,0,1
1288,234,108,50,1,3,0,1
1548,169,36,71,1,3,0,1
1482,186,60,42,1,10,0,1
1444,215,96,38,1,10,0,1
1244,286,104,69,1,10,0,0
1275,353,69,104,1,10,0,0
705,113,47,104,1,10,0,0
655,103,43,106,1,10,0,0
723,0,34,88,1,10,1,0
663,15,44,86,1,10,0,0
1177,5,44,92,1,10,0,1
1219,1,42,89,1,10,0,1
1402,3,111,48,1,10,0,1
1305,1,72,66,0,0,0,0
1294,230,90,52,1,3,0,1
544,219,61,90,1,1,0,1
