583,96,8,16,1,1,0,0
593,86,5,14,1,2,0,1
592,92,8,9,1,3,0,1
640,358,10,24,1,1,0,1
649,362,8,25,1,1,0,1
635,410,14,30,1,1,0,1
614,411,13,29,1,1,0,0
593,407,14,29,1,1,0,0
598,462,13,30,1,1,0,0
518,483,13,33,1,1,0,0
465,499,16,29,1,1,0,0
583,465,15,29,1,1,0,0
577,458,12,29,1,1,0,1
560,461,14,29,1,1,0,0
550,458,14,28,1,1,0,1
544,450,12,30,1,1,0,1
523,448,13,31,1,1,0,0
519,444,13,31,1,1,0,1
495,428,12,28,1,1,0,0
471,452,18,31,1,1,0,0
471,446,14,30,1,1,0,2
429,498,21,30,1,2,0,1
425,505,29,27,1,3,0,1
334,613,18,32,1,1,0,1
127,1025,42,25,1,1,1,0
239,994,33,32,1,1,0,1
398,949,28,43,1,1,0,1
428,962,28,30,1,1,0,1
423,982,32,36,1,1,0,1
660,939,19,37,1,1,0,1
667,1000,18,37,1,1,0,0
679,958,30,39,1,1,0,0
721,985,18,53,1,1,0,2
274,492,23,29,1,1,0,0
873,833,22,34,1,1,0,2
1015,638,22,34,1,1,0,0
1027,689,21,38,1,1,0,1
1061,686,24,35,1,1,0,1
1074,698,21,37,1,1,0,2
988,786,21,37,1,1,0,1
975,775,25,35,1,1,0,1
1036,771,30,36,1,1,0,2
1011,753,24,37,1,1,0,1
1005,746,24,30,1,1,0,1
