402,156,77,59,0,0,0,0
266,482,83,52,1,4,0,0
31,461,95,46,1,4,0,0
138,384,73,35,1,4,0,1
193,503,11,34,1,1,0,0
63,447,17,18,1,2,0,0
54,451,31,24,1,10,0,1
99,426,9,30,1,1,0,0
108,427,11,29,1,1,0,0
120,425,13,30,1,1,0,0
133,424,13,28,1,1,0,0
142,412,14,26,1,1,0,1
137,449,12,27,1,1,0,0
269,408,12,28,1,1,0,1
214,440,17,27,1,1,0,0
292,411,9,25,1,1,0,0
194,436,38,26,1,10,0,1
205,451,28,21,1,10,0,1
152,441,16,26,1,2,0,0
170,440,17,24,1,2,0,0
153,450,11,20,1,10,0,0
170,446,17,18,1,10,0,1
246,346,13,23,1,1,0,0
252,343,10,24,1,1,0,1
297,327,34,33,1,5,0,1
447,299,21,23,1,4,0,1
772,454,18,26,1,2,0,0
756,460,44,27,1,10,0,0
819,465,32,22,1,10,0,0
830,458,15,25,1,2,0,0
710,422,10,22,1,1,0,0
784,413,10,24,1,1,0,0
768,437,14,24,1,2,0,0
762,437,14,25,1,2,0,0
756,444,36,22,1,10,0,1
796,432,11,29,1,1,0,0
808,423,10,24,1,1,0,1
820,424,11,22,1,1,0,1
820,439,11,23,1,2,0,1
811,445,32,23,1,10,0,1
793,377,20,21,1,10,0,0
653,348,9,20,1,1,0,0
609,410,12,15,1,2,0,0
600,407,10,16,1,2,0,0
625,373,8,21,1,1,0,1
626,380,8,16,1,1,0,0
376,473,15,27,1,2,0,0
380,483,16,23,1,2,0,0
369,479,28,28,1,10,0,1
501,273,44,20,1,4,0,1
434,216,11,12,1,5,0,0
458,228,11,15,1,5,0,1
723,405,28,22,1,10,0,1
612,459,11,30,1,2,0,0
619,462,12,23,1,2,0,0
600,469,31,19,1,10,0,0
607,447,12,22,1,2,0,1
595,454,33,21,1,10,0,1
584,439,11,22,1,2,0,1
575,442,26,19,1,10,0,0
503,407,11,19,1,2,0,0
504,417,9,18,1,10,0,0
478,380,9,14,1,10,0,0
477,370,10,16,1,2,0,0
440,366,9,15,1,2,0,0
439,375,8,11,1,2,0,0
439,373,8,17,1,10,0,0
545,383,9,19,1,1,0,1
549,392,29,18,1,7,0,1
559,391,13,20,1,1,0,0
567,347,6,19,1,1,0,0
559,356,7,24,1,1,0,1
496,355,30,20,1,7,0,0
485,301,15,16,1,7,0,1
484,290,9,12,1,10,0,1
238,410,21,33,1,7,0,0
267,410,27,24,1,7,0,1
326,395,10,17,1,2,0,0
343,380,10,19,1,1,0,1
353,381,13,11,1,2,0,0
331,387,9,16,1,1,0,1
395,353,8,20,1,1,0,0
275,349,11,15,1,10,0,0
292,352,13,17,1,10,0,0
390,335,16,19,1,7,0,0
19,431,14,20,1,2,0,0
396,304,21,15,1,10,0,0
399,281,13,14,1,10,0,0
421,263,7,14,1,1,0,0
411,268,7,8,1,2,0,1
396,270,25,12,1,7,0,0
447,241,6,10,1,2,0,0
458,250,5,10,1,2,0,0
476,245,6,9,1,2,0,0
439,241,5,9,1,2,0,0
