0,531,103,108,1,6,1,1
3,527,21,39,1,1,0,1
0,535,10,38,1,1,0,1
340,615,76,102,1,7,0,1
570,620,20,59,1,1,0,0
599,682,19,59,1,1,0,0
752,592,112,110,1,4,0,0
831,705,68,60,1,7,1,1
891,658,112,107,1,4,1,1
883,606,21,49,1,2,0,1
867,611,55,38,1,10,0,1
826,578,22,50,1,1,0,1
835,582,22,46,1,10,0,1
915,546,26,52,1,7,0,0
834,525,61,78,1,5,0,1
1166,673,26,47,1,2,0,1
1154,687,44,56,1,10,0,1
0,374,164,81,1,6,1,0
0,343,67,37,1,4,1,1
157,355,103,38,1,4,0,1
188,337,94,33,1,4,0,1
33,287,10,28,1,1,0,0
98,296,10,29,1,1,0,0
94,288,12,25,1,1,0,1
79,268,10,27,1,1,0,1
64,305,28,15,1,3,0,0
184,232,48,29,1,4,0,0
381,288,43,36,1,4,0,1
430,243,36,30,1,4,0,1
591,264,28,30,1,4,0,0
644,288,45,35,1,4,0,0
804,391,49,43,1,4,0,1
778,312,38,33,1,4,0,0
758,245,38,50,1,6,0,1
961,377,11,29,1,1,0,1
912,280,44,32,1,4,0,1
1343,443,17,34,1,1,1,1
1322,383,13,35,1,1,1,1
1345,403,14,25,1,2,1,1
1337,418,20,21,1,3,0,1
1010,401,15,36,1,1,0,1
1062,463,12,33,1,10,0,1
210,216,8,20,1,1,0,1
323,202,6,22,1,1,0,0
329,202,8,21,1,1,0,0
335,214,33,23,1,4,0,1
362,235,61,21,1,4,0,1
484,201,24,18,1,4,0,1
504,173,20,21,1,5,0,1
496,188,5,9,1,1,0,0
501,206,8,14,1,1,0,1
753,220,22,22,1,4,0,1
736,220,6,11,1,2,0,1
733,220,13,20,1,7,0,1
724,191,11,19,1,7,0,1
726,190,6,13,1,2,0,1
737,174,17,15,1,4,0,0
878,208,30,39,1,6,0,1
799,162,22,19,1,4,0,1
820,181,18,20,1,5,0,1
814,174,24,15,1,4,0,1
908,177,34,35,0,0,0,0
294,172,8,19,1,1,0,1
323,176,5,18,1,1,0,0
333,175,5,17,1,1,0,0
349,169,5,10,1,10,0,0
373,190,28,23,1,6,0,1
396,173,20,20,1,5,0,1
392,138,18,16,1,5,0,1
380,152,10,9,1,10,0,0
416,134,10,11,1,10,0,0
407,126,31,10,1,4,0,1
483,118,33,10,1,4,0,1
487,116,37,10,1,4,0,1
496,109,31,11,1,5,0,1
487,97,22,11,1,5,0,1
536,92,18,7,1,4,0,1
540,90,16,5,1,4,0,1
544,81,16,10,0,0,0,0
500,86,27,9,0,0,0,0
641,121,4,6,1,2,0,1
639,109,3,8,1,2,0,1
650,105,3,6,1,2,0,1
712,112,2,7,1,2,0,1
693,116,11,8,1,4,0,0
638,114,4,5,1,10,0,1
649,107,4,6,1,10,0,1
641,123,4,7,1,10,0,1
711,114,4,8,1,10,0,1
681,110,10,12,1,5,0,0
592,92,10,9,1,4,0,1
632,92,10,8,1,4,0,1
680,91,9,7,1,4,0,1
662,89,8,6,1,4,0,1
639,80,7,5,1,4,0,1
652,77,8,4,1,4,0,1
665,81,7,6,1,4,0,1
679,71,7,8,1,4,0,1
701,76,5,6,1,4,0,1
698,91,6,11,1,7,0,0
641,59,32,17,0,0,0,0
651,18,43,40,0,0,0,0
674,59,31,12,0,0,0,0
789,80,22,10,1,5,0,1
787,142,3,12,1,2,0,1
