601,944,52,69,1,1,0,0
774,769,28,65,1,1,0,0
816,777,23,54,1,1,0,0
773,657,35,62,1,1,0,0
882,640,30,57,1,1,0,0
891,612,34,58,1,1,0,1
999,1221,42,40,1,1,0,1
1077,1131,49,60,1,2,0,1
1068,925,40,54,1,1,0,0
1155,940,29,60,1,1,0,1
934,710,218,157,1,4,0,0
1126,1109,161,380,1,5,0,1
1175,841,395,368,1,6,0,0
1214,772,205,112,1,5,0,1
1473,722,268,121,1,4,0,1
1553,674,39,55,1,2,0,1
1492,669,107,74,1,7,0,1
1421,516,202,111,1,5,0,1
1081,571,203,94,1,4,0,0
842,501,143,120,1,4,0,0
443,683,118,192,1,4,0,0
504,508,90,138,1,4,0,0
525,353,23,45,1,1,0,1
529,345,77,116,1,4,0,1
687,323,25,50,1,2,0,1
686,338,23,50,1,3,0,1
610,278,27,53,1,1,0,1
618,288,25,50,1,3,0,1
742,288,29,51,1,10,0,0
794,272,19,39,1,1,0,2
781,238,16,48,1,1,0,1
767,218,20,49,1,3,0,1
739,174,19,58,1,1,0,0
550,197,74,95,1,5,0,0
586,131,21,30,1,2,0,0
749,152,20,48,1,2,0,1
739,132,14,45,1,1,0,1
749,117,14,34,1,1,0,1
760,106,16,45,1,1,0,1
715,95,18,50,1,1,0,0
775,88,12,44,1,1,0,2
590,48,19,24,1,2,0,1
589,57,31,42,1,7,0,1
635,23,17,45,1,1,0,0
726,47,19,47,1,1,0,0
746,54,17,47,1,1,0,0
657,7,16,47,1,1,0,0
596,6,23,30,1,1,0,1
638,19,16,40,1,3,0,2
713,2,21,39,1,2,0,1
713,10,17,35,1,10,0,1
749,14,19,36,1,10,0,1
1834,717,166,113,1,4,1,0
1872,460,128,104,1,4,1,0
1850,254,139,68,1,4,0,2
1653,264,62,51,1,10,0,2
1347,296,147,61,1,4,0,2
1220,333,163,81,1,4,0,2
1205,440,154,97,1,5,0,1
1167,249,144,101,1,5,0,1
956,142,66,88,1,4,0,1
942,60,51,97,1,8,0,1
1084,63,117,53,1,4,0,1
1110,44,58,39,1,8,0,2
1168,94,46,40,1,10,0,0
1234,84,43,32,1,3,0,1
1260,87,36,36,1,10,0,1
1252,104,54,37,1,7,0,0
1247,147,52,61,1,7,0,0
1336,145,25,46,1,3,0,1
1367,183,30,50,1,3,0,1
935,6,34,53,1,7,0,1
1841,160,138,64,1,4,0,2
1783,100,121,60,1,4,0,2
1734,69,126,56,1,4,0,2
