520,100,169,113,1,5,0,0
908,608,177,115,1,5,0,0
980,239,111,169,1,5,0,0
868,675,189,112,1,5,0,0
374,585,172,119,1,5,0,0
554,39,165,104,1,4,0,0
1032,81,100,158,1,4,0,0
1162,151,112,168,1,4,0,0
1247,167,103,175,1,4,0,0
1100,307,114,163,1,4,0,0
1186,366,96,135,1,4,0,0
1258,373,107,150,1,4,0,0
826,196,102,150,1,4,0,0
908,227,91,140,1,4,0,0
1080,670,166,105,1,4,0,0
608,484,173,114,1,4,0,0
589,575,169,115,1,4,0,0
550,661,170,101,1,4,0,0
526,735,161,52,1,4,1,0
331,739,163,48,1,4,1,0
0,735,155,50,1,4,1,0
359,673,163,98,1,4,0,0
428,512,161,104,1,4,0,0
443,424,165,110,1,4,0,0
141,316,140,93,1,4,0,0
99,405,181,107,1,4,0,0
62,489,188,107,1,4,0,0
23,578,208,106,1,4,0,0
1,662,181,74,1,4,0,0
512,270,26,24,1,1,0,0
1337,199,63,166,1,4,1,0
