856,817,36,60,1,2,0,1
838,824,75,52,1,3,0,1
989,810,225,129,1,4,0,2
1206,475,170,118,1,5,0,0
68,712,244,153,1,4,0,0
328,651,196,111,1,4,0,0
534,583,182,110,1,4,0,0
728,520,162,92,1,4,0,0
902,475,132,98,1,4,0,0
1049,426,136,85,1,4,0,0
1180,374,158,88,1,5,0,0
356,418,155,89,1,4,0,2
81,596,177,161,1,4,0,2
228,574,134,141,1,4,0,2
364,514,148,138,1,4,0,2
492,500,116,136,1,4,0,1
602,486,81,114,1,4,0,1
703,451,81,105,1,4,0,2
787,421,73,112,1,4,0,2
874,386,65,110,1,4,0,2
959,379,62,95,1,4,0,2
1027,355,63,87,1,4,0,2
1106,343,66,83,1,4,0,2
866,308,100,64,1,4,0,2
1009,272,109,60,1,4,0,2
1102,242,100,60,1,4,0,2
1169,318,68,83,1,4,0,2
1237,307,60,71,1,4,0,2
1293,290,78,74,1,4,0,2
1357,266,43,71,1,4,1,1
1316,336,84,81,1,4,1,1
1324,214,76,40,1,4,1,2
1358,398,27,49,1,1,0,1
