668,497,24,46,1,1,0,0
130,234,78,118,1,4,0,0
104,454,74,134,1,4,0,0
464,523,85,134,1,4,0,0
993,701,93,86,1,4,1,0
1169,677,135,110,1,4,1,0
1253,634,141,153,1,4,1,0
891,694,106,93,1,5,1,0
1331,589,69,191,1,4,1,0
1236,339,164,252,1,6,1,0
1155,371,227,238,1,6,0,0
878,436,175,229,1,6,0,0
746,82,131,191,1,6,0,0
904,40,126,198,1,6,0,0
982,28,132,199,1,6,0,1
1046,19,115,162,1,6,0,1
1124,2,108,161,1,6,0,1
1193,0,122,155,1,6,0,1
1272,1,128,145,1,6,0,1
369,540,81,173,1,4,0,0
268,554,94,186,1,4,0,0
154,574,104,199,1,4,0,0
70,584,89,187,1,4,0,0
334,170,77,126,1,4,0,2
257,361,100,194,1,4,0,2
339,348,110,186,1,5,0,2
47,213,88,146,1,5,0,0
0,254,58,120,1,4,1,0
0,632,64,155,1,4,1,0
