82,37,120,79,1,4,0,0
108,1,128,77,1,5,0,1
811,11,42,24,1,3,0,1
818,0,18,25,1,2,1,1
572,596,88,154,1,4,0,0
536,768,95,189,1,4,0,0
831,619,126,145,1,4,0,0
851,936,87,141,1,4,1,0
946,204,88,58,1,7,0,0
1328,161,66,97,1,4,0,0
1414,167,58,111,1,4,0,0
1568,223,74,91,1,4,0,0
1167,285,17,42,1,10,0,0
1195,292,20,44,1,10,0,0
1227,277,23,52,1,10,0,1
1259,281,17,46,1,10,0,1
1262,323,17,46,1,3,0,0
1334,351,44,63,1,7,0,0
1377,332,19,60,1,10,0,0
1489,283,19,56,1,10,0,0
1605,352,19,38,1,10,0,1
1547,346,44,36,1,3,0,1
1717,352,30,40,1,10,0,1
1659,309,30,48,1,3,0,1
1890,313,23,45,1,3,1,0
1552,0,109,42,1,4,1,0
1737,1,116,59,1,5,0,0
1854,17,61,46,1,7,1,0
