288,741,145,70,1,4,0,0
3,778,146,68,1,4,1,0
143,694,138,66,1,4,0,0
301,672,115,59,1,4,0,0
456,641,123,66,1,4,0,0
733,677,128,61,1,4,0,0
622,622,122,62,1,4,0,0
563,564,115,60,1,4,0,0
53,556,465,158,1,6,0,0
719,527,132,72,1,5,0,0
776,598,115,55,1,4,0,0
1029,650,132,67,1,4,0,0
1067,486,119,70,1,4,0,0
731,433,148,81,1,6,0,0
1113,207,70,64,1,4,0,0
1054,206,64,61,1,4,0,0
995,189,56,61,1,4,0,0
964,142,45,51,1,4,0,1
1015,149,53,53,1,4,0,0
1058,140,54,51,1,4,0,0
967,82,64,69,1,6,0,1
992,65,46,50,1,4,0,1
930,50,47,46,1,4,0,1
907,6,37,40,1,4,0,1
864,155,10,17,1,2,0,1
886,153,9,13,1,2,0,1
981,354,14,15,1,2,0,1
1013,335,14,18,1,2,0,1
989,328,10,19,1,2,0,1
983,323,12,25,1,2,0,1
879,199,11,16,1,2,0,1
890,195,12,15,1,2,0,1
969,581,23,28,1,1,0,0
999,819,25,19,1,1,0,0
1025,891,23,28,1,2,0,1
1050,914,35,19,1,1,0,0
937,737,15,21,1,2,0,1
924,806,14,23,1,2,0,1
989,748,14,21,1,2,0,1
1043,732,18,29,1,2,0,1
836,766,19,26,1,2,0,1
1087,831,18,25,1,2,0,1
1078,796,16,30,1,2,0,1
923,738,41,25,1,10,0,1
913,810,39,19,1,10,0,1
970,753,46,19,1,10,0,1
1023,738,52,22,1,10,0,1
818,774,47,22,1,10,0,1
991,824,42,15,1,10,0,1
1014,903,38,21,1,10,0,1
1076,839,32,22,1,10,0,1
1066,801,44,15,1,10,0,1
1005,773,40,29,0,0,0,0
978,361,19,29,1,10,0,1
1009,341,19,24,1,10,0,1
983,332,17,21,1,10,0,1
972,287,19,37,0,0,0,0
940,310,18,29,0,0,0,0
862,159,13,22,1,10,0,1
883,162,14,14,1,10,0,1
877,202,13,21,1,10,0,1
892,202,11,21,1,10,0,1
937,230,19,60,0,0,0,0
905,204,16,42,0,0,0,0
1359,433,16,24,1,2,0,1
1336,442,46,21,1,10,0,1
746,372,34,39,0,0,0,0
