115,447,11,7,1,1,0,0
111,449,11,9,1,1,0,0
86,530,10,5,1,2,0,0
225,500,27,34,1,4,0,0
250,498,22,31,1,4,0,0
272,510,17,33,1,4,0,0
289,518,18,35,1,4,0,0
313,531,19,32,1,4,0,0
356,542,19,33,1,4,0,0
376,549,19,35,1,4,0,0
398,564,16,26,1,4,0,0
417,556,22,34,1,4,0,1
442,563,19,34,1,4,0,1
497,590,39,24,1,4,0,1
493,571,39,16,1,4,0,0
499,548,37,17,1,4,0,0
540,511,19,35,1,4,0,0
532,645,16,27,1,4,0,1
530,684,16,34,1,4,0,2
581,681,18,41,1,4,0,2
527,734,16,36,1,4,0,2
524,782,17,43,1,4,0,2
520,837,18,42,1,4,0,2
514,890,20,44,1,4,0,2
509,953,21,42,1,4,0,2
578,977,17,48,1,4,0,1
512,1014,17,36,1,4,1,2
599,963,9,4,1,10,0,0
601,762,13,6,1,3,0,0
601,754,12,4,1,3,0,0
604,727,9,5,1,10,0,0
604,721,12,5,1,10,0,0
582,731,16,39,1,4,0,0
547,446,15,32,1,4,0,1
545,406,18,30,1,4,0,2
548,375,15,29,1,4,0,2
552,341,14,29,1,4,0,1
554,309,15,28,1,4,0,2
558,280,13,27,1,4,0,1
558,255,13,24,1,4,0,1
563,186,11,24,1,4,0,1
560,218,13,23,1,4,0,1
564,156,13,25,1,4,0,1
566,130,12,24,1,4,0,1
568,106,12,20,1,4,0,1
569,75,14,31,1,6,0,0
368,213,18,30,1,4,0,0
381,140,2,3,1,2,0,0
380,137,3,11,1,10,0,1
401,66,14,22,1,4,0,0
651,469,11,6,1,10,0,0
652,476,11,9,1,10,0,0
682,468,28,25,1,5,0,0
685,405,14,32,1,4,0,0
685,372,13,30,1,4,0,1
722,323,14,28,1,4,0,0
683,325,15,29,1,4,0,0
684,295,14,28,1,4,0,0
685,266,14,27,1,4,0,0
684,240,13,25,1,4,0,0
683,204,13,26,1,4,0,0
1049,138,20,24,1,5,0,1
1039,74,4,7,1,1,0,0
1075,72,7,9,1,10,0,0
666,732,3,3,1,1,0,0
665,726,5,14,1,10,0,1
665,745,6,16,1,10,0,0
670,862,44,19,1,4,0,0
628,949,43,22,1,4,0,0
628,1001,41,23,1,4,0,1
629,1029,40,21,1,4,0,1
1045,66,20,11,0,0,0,0
848,464,37,14,1,4,0,2
1048,460,34,15,1,4,0,2
932,461,40,15,1,4,0,2
978,460,41,19,1,5,0,2
