822,1329,57,85,1,1,0,0
984,1184,37,71,1,1,0,0
991,850,18,61,1,1,0,0
969,847,22,70,1,1,0,0
797,1075,137,325,1,6,0,1
929,1331,32,72,1,1,0,0
1227,913,214,152,1,6,0,1
1173,810,88,133,1,4,0,1
1042,820,78,139,1,4,0,0
881,865,78,192,1,6,0,0
1106,568,67,95,1,6,0,0
788,596,129,62,1,4,0,1
930,534,50,72,1,4,0,1
857,480,113,45,1,6,0,0
847,429,42,50,1,4,0,0
944,379,36,40,1,4,0,0
950,353,33,32,1,4,0,0
1056,345,30,31,1,4,0,0
1004,279,25,23,1,4,0,0
1024,204,17,13,1,4,0,0
904,260,26,27,1,4,0,0
883,224,38,20,1,4,0,0
899,230,31,22,1,4,0,0
855,218,41,16,1,4,0,0
975,199,15,19,1,4,0,0
995,190,15,13,1,4,0,0
991,163,12,13,1,4,0,0
1006,151,14,11,1,4,0,0
1025,156,13,12,1,4,0,0
880,362,13,33,1,1,0,0
872,364,8,30,1,1,0,0
863,365,10,33,1,1,0,0
994,350,8,28,1,1,0,0
988,362,7,16,1,1,0,0
1043,312,9,27,1,1,0,0
1064,312,9,27,1,1,0,0
1064,294,8,20,1,1,0,0
1042,251,6,24,1,1,0,0
1051,246,7,23,1,1,0,0
1027,265,10,20,1,1,0,0
1124,793,25,36,1,2,0,1
1125,779,19,33,1,2,0,1
1013,725,21,41,1,2,0,1
899,723,21,32,1,2,0,1
926,732,29,26,1,2,0,1
1085,634,21,32,1,2,0,1
1146,638,31,47,1,2,0,0
990,582,20,37,1,2,0,1
961,609,21,44,1,2,0,1
997,482,19,32,1,2,0,1
1062,465,15,30,1,2,0,1
1066,477,10,21,1,2,0,1
1062,404,11,26,1,2,0,1
1128,782,16,52,1,10,0,1
1014,734,17,49,1,10,0,1
890,755,29,51,1,10,0,0
960,621,18,35,1,10,0,1
992,591,17,37,1,10,0,1
1084,643,22,36,1,10,0,1
1060,553,15,41,1,1,0,0
1091,465,14,43,1,1,0,0
1031,319,10,22,1,2,0,1
1015,314,8,20,1,2,0,1
968,308,10,19,1,2,0,1
1030,328,9,18,1,10,0,1
1013,314,15,28,1,7,0,1
968,312,10,19,1,10,0,1
926,437,13,20,1,2,0,1
816,228,35,15,1,4,0,1
988,118,9,10,1,4,0,0
1005,121,9,8,1,4,0,0
1018,142,10,13,1,4,0,0
1020,135,8,6,1,4,0,0
1016,109,8,9,1,4,0,0
994,95,9,7,1,4,0,0
