623,883,18,20,1,1,0,1
612,870,15,18,1,1,0,1
606,865,17,21,1,1,0,1
619,824,15,16,1,1,0,0
743,757,11,8,1,2,0,1
744,756,24,27,1,8,0,1
505,1013,37,37,1,4,1,0
667,885,41,59,1,4,0,0
602,976,49,74,1,4,1,0
595,914,39,60,1,4,0,0
697,776,38,47,1,4,0,0
580,858,36,53,1,4,0,1
538,874,33,51,1,4,0,0
474,901,27,45,1,4,0,0
570,824,29,40,1,4,0,1
564,785,24,36,1,4,0,0
537,794,23,31,1,4,0,0
640,721,27,31,1,4,0,0
654,666,49,45,1,9,0,2
601,714,22,28,1,4,0,1
470,769,35,60,1,9,0,0
504,738,16,22,1,4,0,0
546,689,18,23,1,4,0,0
586,635,17,18,1,4,0,0
568,563,9,8,1,4,0,2
562,554,7,8,1,4,0,1
556,547,6,7,1,4,0,1
539,549,6,7,1,4,0,0
532,527,4,4,1,4,0,0
523,521,4,3,1,4,0,0
525,516,3,3,1,4,0,0
502,530,4,3,1,4,0,0
493,539,4,3,1,4,0,0
504,535,3,3,1,4,0,0
496,547,5,3,1,4,0,1
495,550,4,2,1,4,0,0
508,540,4,5,1,4,0,0
519,546,5,4,1,4,0,0
514,554,5,5,1,4,0,0
522,559,6,6,1,4,0,0
514,564,5,5,1,4,0,0
508,563,5,6,1,4,0,0
501,569,5,6,1,4,0,0
490,581,6,8,1,4,0,0
484,606,8,9,1,4,0,0
394,685,17,18,1,4,0,1
416,703,19,17,1,4,0,2
266,799,22,21,1,9,0,1
281,799,14,12,1,4,0,2
261,814,13,13,1,4,0,1
255,816,11,14,1,4,0,1
1001,338,11,14,1,1,0,0
