610,78,259,212,0,0,0,0
674,296,101,128,0,0,0,0
642,431,36,61,1,6,0,0
849,399,24,25,1,4,0,0
888,369,19,19,1,4,0,0
896,385,21,17,1,4,0,0
928,395,11,18,1,1,0,0
947,467,30,29,1,4,0,0
897,503,30,31,1,4,0,0
857,501,33,28,1,4,0,0
972,507,29,26,1,4,0,0
1028,599,33,30,1,4,0,0
1044,633,35,37,1,4,0,0
978,669,40,41,1,4,0,0
899,580,37,40,1,4,0,0
1070,697,14,30,1,1,0,0
1038,952,61,67,1,4,0,0
694,525,14,25,1,10,0,0
528,468,79,33,1,4,0,1
531,511,59,25,1,4,0,0
499,608,59,27,1,4,0,0
518,630,61,37,1,4,0,0
492,657,88,37,1,4,0,0
461,816,89,40,1,4,0,0
763,674,36,51,1,4,0,0
663,663,31,44,1,4,0,0
881,990,54,95,1,4,0,0
685,755,16,35,1,1,0,0
685,1016,54,86,1,4,0,0
447,1000,94,77,1,5,0,0
564,934,20,40,1,1,0,0
588,933,17,37,1,1,0,0
542,1044,20,48,1,1,0,0
1146,850,12,36,1,1,0,0
1158,852,11,37,1,1,0,0
700,594,18,33,1,10,0,0
480,280,108,131,0,0,0,0
