85,60,11,13,1,4,0,0
112,30,19,32,1,9,0,0
142,72,13,16,1,4,0,0
133,130,12,18,1,4,0,0
97,98,25,37,1,6,0,1
53,150,13,16,1,4,0,0
26,183,14,14,1,4,0,0
66,177,15,19,1,4,0,0
38,199,16,18,1,5,0,1
0,304,19,27,1,5,1,0
28,282,15,21,1,4,0,0
0,348,12,23,1,4,1,0
13,346,21,26,1,5,0,0
0,420,17,28,1,4,1,0
5,387,21,28,1,4,0,0
122,401,16,29,1,4,0,0
51,312,40,61,1,6,0,1
103,535,24,40,1,4,0,0
43,439,25,32,1,5,0,0
31,520,26,35,1,5,0,0
249,555,47,103,1,9,0,0
345,524,44,102,1,9,0,0
412,84,19,14,1,4,0,0
426,102,21,15,1,4,0,0
442,119,18,17,1,4,0,0
465,141,18,16,1,4,0,0
450,153,19,15,1,4,0,1
482,163,21,19,1,4,0,0
503,187,21,18,1,4,0,1
503,203,53,67,1,9,0,1
483,21,23,16,1,5,0,2
548,79,32,21,1,4,0,2
554,89,32,18,1,5,0,2
556,96,34,19,1,5,0,2
571,105,35,21,1,5,0,2
577,107,40,26,1,5,0,2
586,118,43,22,1,5,0,2
596,127,43,21,1,5,0,2
622,154,39,24,1,5,0,2
604,139,41,23,1,4,0,2
542,152,16,17,1,4,0,0
502,112,23,19,1,5,0,1
518,129,24,20,1,5,0,1
554,167,23,22,1,5,0,1
574,188,26,23,1,5,0,1
603,207,33,20,1,5,0,0
617,226,33,20,1,5,0,1
626,236,31,19,1,4,0,1
636,245,31,18,1,4,0,1
658,271,33,19,1,4,0,1
646,251,33,22,1,5,0,0
583,311,26,24,1,4,0,0
696,309,32,21,1,4,0,0
669,278,35,22,1,5,0,1
677,287,35,23,1,5,0,0
743,359,38,25,1,5,0,1
726,341,36,24,1,5,0,1
712,329,33,19,1,4,0,1
495,451,24,32,1,5,0,0
696,452,39,49,1,9,0,0
812,626,53,72,1,9,0,0
791,747,50,40,1,6,1,0
1290,594,39,34,1,4,0,0
1329,642,41,37,1,4,0,0
1313,495,11,10,1,1,0,0
853,469,42,31,1,5,0,1
922,541,43,31,1,5,0,0
905,524,42,30,1,5,0,1
892,505,42,30,1,5,0,0
646,21,26,18,1,4,0,1
693,0,29,25,1,5,0,1
728,0,26,14,1,5,1,1
651,47,22,16,1,4,0,1
666,41,24,16,1,4,0,1
728,15,25,18,1,5,0,2
728,38,26,18,1,4,0,2
755,31,25,16,1,4,0,2
788,16,23,18,1,5,0,2
815,8,24,17,1,5,0,2
632,94,28,20,1,5,0,2
655,85,23,25,1,4,0,2
664,82,28,23,1,4,0,2
677,76,27,20,1,5,0,2
691,72,31,21,1,5,0,2
723,63,28,18,1,5,0,2
710,66,24,21,1,4,0,2
737,58,28,18,1,4,0,2
754,55,24,16,1,5,0,2
769,46,22,19,1,4,0,2
781,40,26,18,1,5,0,2
803,34,18,18,1,4,0,2
812,28,22,21,1,5,0,2
827,24,20,19,1,5,0,2
832,18,30,21,1,5,0,2
850,13,24,18,1,5,0,2
860,10,29,18,1,4,0,2
870,7,30,18,1,4,0,2
882,1,32,19,1,4,0,2
904,0,23,13,1,5,0,2
636,113,25,22,1,5,0,2
653,110,22,19,1,5,0,2
669,107,22,16,1,4,0,2
685,98,22,19,1,5,0,2
695,96,21,15,1,4,0,2
714,90,17,16,1,4,0,2
727,84,23,16,1,4,0,2
735,79,27,17,1,5,0,2
753,69,24,22,1,5,0,2
770,64,20,22,1,5,0,2
785,63,21,15,1,5,0,2
798,56,20,20,1,4,0,2
803,53,29,18,1,4,0,2
823,50,20,14,1,4,0,2
835,41,24,16,1,5,0,2
845,36,27,16,1,5,0,2
867,33,17,18,1,5,0,2
874,27,25,19,1,5,0,2
902,18,23,19,1,5,0,2
638,135,24,22,1,4,0,2
654,131,20,20,1,5,0,2
668,126,27,19,1,5,0,2
690,114,29,23,1,5,0,2
711,108,22,19,1,5,0,2
725,103,24,20,1,5,0,2
754,94,22,17,1,5,0,2
768,87,21,20,1,5,0,2
796,74,23,22,1,5,0,2
809,72,22,18,1,5,0,2
825,62,20,22,1,5,0,2
849,52,21,23,1,5,0,2
857,51,23,17,1,5,0,2
870,46,23,21,1,5,0,2
883,43,24,17,1,5,0,2
895,36,25,20,1,4,0,2
832,55,27,22,1,4,0,2
