778,1,9,8,1,5,0,0
802,7,8,8,1,4,0,1
830,14,7,9,1,4,0,0
811,42,11,11,1,4,0,0
757,56,11,9,1,4,0,0
725,75,12,9,1,4,0,0
722,94,13,10,1,4,0,0
824,90,13,39,1,9,0,0
872,66,9,14,1,5,0,0
913,47,15,11,1,4,0,0
935,52,19,9,1,4,0,1
956,65,10,10,1,4,0,0
986,33,44,24,1,9,0,1
1053,98,21,11,1,4,0,2
978,129,12,10,1,4,0,0
984,143,12,14,1,4,0,0
989,159,14,13,1,4,0,0
1001,178,12,14,1,4,0,0
1006,197,15,15,1,4,0,1
1016,217,15,15,1,4,0,1
999,200,28,50,1,9,0,1
1032,300,17,17,1,4,0,1
1040,161,16,16,1,5,0,1
1047,176,18,16,1,5,0,1
1058,195,15,13,1,4,0,0
1063,209,18,16,1,5,0,1
1072,227,19,19,1,5,0,1
1088,246,29,15,1,5,0,0
1094,260,30,16,1,5,0,1
1099,272,27,11,1,4,0,1
1104,279,27,12,1,4,0,1
1109,285,31,16,1,5,0,0
1122,317,33,16,1,5,0,0
1112,302,31,12,1,4,0,1
1118,309,32,16,1,5,0,1
1132,337,30,14,1,4,0,0
1139,354,31,14,1,4,0,1
1076,408,18,23,1,4,0,0
1145,366,34,17,1,5,0,1
1155,382,34,16,1,5,0,1
1207,484,41,20,1,5,0,1
1228,520,43,20,1,5,0,1
1234,536,41,19,1,5,0,1
1241,551,44,22,1,5,0,1
1120,720,35,33,1,4,0,0
1123,554,42,95,1,9,0,0
1067,666,34,50,1,6,0,1
751,764,74,23,1,9,1,0
918,771,61,16,1,9,1,0
551,766,52,21,1,5,1,0
141,765,46,19,1,5,0,0
338,549,24,24,1,5,0,0
185,426,60,56,1,9,0,1
461,556,43,73,1,6,0,0
432,609,24,34,1,5,0,0
351,365,59,63,1,9,0,0
371,471,24,23,1,4,0,0
565,445,20,25,1,4,0,0
586,511,20,29,1,5,0,0
701,634,16,35,1,5,0,0
665,695,17,34,1,5,0,0
644,551,17,30,1,4,0,0
703,426,20,68,1,9,0,0
728,384,23,65,1,9,0,1
872,304,4,9,1,1,0,0
881,318,4,9,1,1,0,1
874,325,2,8,1,1,0,1
551,414,17,19,1,5,0,0
504,344,20,18,1,5,0,0
439,327,3,10,1,1,0,0
414,347,3,9,1,1,0,0
332,417,7,11,0,0,0,0
425,328,6,9,1,1,0,1
485,284,3,7,1,1,0,0
470,292,5,7,0,0,0,0
524,256,4,9,1,1,0,0
539,245,3,7,1,1,0,0
379,301,21,14,1,4,0,1
435,264,23,16,1,4,0,0
515,217,20,12,1,4,0,0
568,172,46,35,1,9,0,1
563,212,52,43,1,9,0,0
622,273,27,34,1,9,0,0
590,322,33,40,1,6,0,0
570,290,20,15,1,5,0,0
598,248,17,16,1,5,0,0
617,224,16,14,1,5,0,0
628,204,15,16,1,5,0,0
633,222,17,15,1,5,0,0
676,212,14,14,1,5,0,0
655,187,15,14,1,5,0,0
648,298,17,21,1,5,0,0
610,258,18,14,1,4,0,0
647,203,13,14,1,4,0,0
641,188,16,14,1,4,0,0
732,280,12,16,1,4,0,0
669,188,14,14,1,4,0,0
650,175,11,11,1,4,0,0
678,175,12,12,1,4,0,0
664,175,12,11,1,4,0,0
1187,107,19,15,1,4,0,1
1234,100,23,23,1,5,0,1
1267,103,23,17,1,5,0,1
1277,104,24,17,1,5,0,1
1313,102,23,16,1,5,0,1
1333,97,21,21,1,5,0,1
1172,121,26,21,1,5,0,2
1198,125,17,19,1,4,0,2
1259,120,23,23,1,5,0,2
1084,153,23,11,1,4,0,2
1086,159,26,12,1,5,0,2
1088,165,26,13,1,5,0,2
1095,173,25,12,1,5,0,2
1098,179,26,14,1,5,0,2
1103,187,22,13,1,5,0,2
1109,194,26,14,1,5,0,2
1121,219,26,14,1,5,0,2
1111,208,25,11,1,4,0,2
1154,164,18,17,1,5,0,2
1180,128,19,16,1,4,0,2
1356,118,20,19,1,5,0,2
1315,139,24,19,1,5,0,2
1284,143,19,16,1,5,0,2
1257,145,19,16,1,5,0,2
1370,159,24,17,1,5,0,2
1173,165,17,16,1,4,0,2
1187,163,17,18,1,4,0,2
1198,162,20,18,1,5,0,2
1212,162,23,20,1,5,0,2
1243,163,24,15,1,5,0,2
1256,164,24,16,1,4,0,2
1275,162,19,16,1,5,0,2
1294,162,18,16,1,5,0,2
1310,162,19,15,1,5,0,2
1328,160,14,17,1,4,0,2
1340,161,20,17,1,5,0,2
1061,25,15,15,1,4,0,2
1057,43,11,11,1,4,0,2
1044,39,19,9,1,4,0,2
1148,182,18,17,1,5,0,2
1159,181,23,19,1,5,0,2
1180,184,18,16,1,5,0,2
1195,181,18,16,1,5,0,2
1207,182,17,16,1,5,0,2
1145,201,16,18,1,4,0,2
1173,200,20,18,1,5,0,2
1199,200,22,18,1,5,0,2
1192,198,18,19,1,5,0,2
1229,187,9,9,0,0,0,0
1224,207,11,6,0,0,0,0
1235,198,18,17,1,5,0,2
1241,182,19,15,1,4,0,2
1250,181,23,18,1,5,0,2
1269,182,21,15,1,5,0,2
1262,200,20,15,1,5,0,2
1286,179,18,17,1,4,0,2
1303,180,19,17,1,5,0,2
1309,197,19,16,1,5,0,2
1323,198,20,15,1,5,0,2
1365,179,17,16,1,5,0,2
1351,180,13,14,1,4,0,2
1342,185,7,7,0,0,0,0
1327,185,10,7,0,0,0,0
1342,194,18,17,1,5,0,2
1361,195,16,16,1,4,0,2
1370,194,22,18,1,5,0,2
1382,196,18,15,1,5,1,2
1141,217,16,17,1,4,0,1
