1037,635,317,130,1,4,0,0
1300,572,100,97,1,4,1,0
1306,475,94,72,1,4,1,0
744,531,38,73,1,1,0,0
668,528,33,71,1,1,0,0
935,554,251,106,1,4,0,0
1044,475,149,56,1,4,0,0
1008,447,155,58,1,4,0,0
418,434,23,54,1,3,0,1
628,417,16,47,1,1,0,0
643,419,20,43,1,1,0,0
674,375,41,41,1,4,0,0
630,346,34,39,1,5,0,0
397,377,48,53,1,5,0,0
227,357,49,44,1,5,0,1
263,309,86,53,1,9,0,1
41,368,46,33,1,4,0,0
65,350,42,24,1,4,0,1
115,359,17,29,1,1,0,1
149,349,14,31,1,1,0,0
164,345,16,29,1,1,0,0
107,315,25,19,1,4,0,0
180,388,61,40,1,4,0,0
287,348,57,28,1,4,0,0
364,330,37,26,1,4,0,0
417,319,31,19,1,4,0,0
443,311,22,20,1,4,0,1
463,307,19,17,1,4,0,1
515,333,41,26,1,5,0,1
539,306,22,14,1,4,0,1
734,378,41,36,1,4,0,0
839,515,70,77,1,3,0,1
874,408,119,46,1,4,0,1
1036,408,130,46,1,4,0,1
997,407,14,44,1,1,0,1
1012,404,15,50,1,1,0,1
1170,403,157,51,1,4,0,1
845,290,36,18,0,0,0,0
881,297,95,38,0,0,0,0
967,325,37,22,1,4,0,1
926,347,50,31,1,4,0,1
905,368,39,41,1,5,0,1
845,377,51,39,1,4,0,1
948,375,37,34,1,4,0,1
990,371,41,37,1,4,0,1
1041,367,47,39,1,4,0,1
992,351,47,32,1,4,0,1
747,357,82,30,1,4,0,1
736,349,80,26,1,4,0,1
737,344,70,21,1,4,0,1
739,336,68,25,1,4,0,1
732,319,56,18,1,4,0,1
637,336,28,24,1,5,0,1
652,320,24,20,1,4,0,1
659,305,25,17,0,0,0,0
817,283,30,11,1,5,0,1
830,290,15,11,1,4,0,0
524,270,16,18,1,9,0,1
504,386,23,24,1,3,0,0
524,379,9,37,1,1,0,0
531,376,6,32,1,1,0,1
546,375,14,39,1,1,0,0
560,375,13,31,1,1,0,1
311,391,20,26,1,10,0,1
18,336,40,28,1,5,0,0
5,321,36,29,1,5,0,1
150,325,9,23,1,1,0,0
162,325,6,20,1,1,0,0
167,325,7,21,1,1,0,0
176,326,5,21,1,1,0,1
179,329,7,19,1,1,0,0
185,324,10,23,1,1,0,0
196,325,9,22,1,1,0,0
236,325,9,21,1,1,0,0
251,324,8,20,1,1,0,0
348,319,22,20,1,4,0,1
208,309,43,22,0,0,0,0
165,307,49,18,1,4,0,1
9,281,61,37,0,0,0,0
71,306,8,16,1,1,0,0
90,310,9,15,1,1,0,0
96,290,26,17,0,0,0,0
121,265,41,32,0,0,0,0
140,306,8,16,1,1,0,0
184,280,34,26,0,0,0,0
1296,364,71,47,1,5,0,1
1311,386,22,32,1,1,0,0
1370,399,18,36,1,1,0,1
1387,400,13,48,1,1,1,0
805,385,20,45,1,1,0,0
859,518,33,64,1,2,0,1
416,436,22,42,1,2,0,0
313,392,16,22,1,2,0,1
