33,170,45,19,1,9,0,1
56,193,3,10,1,1,0,1
88,209,6,9,1,1,0,0
134,232,5,11,1,1,0,1
168,256,6,11,1,1,0,0
172,254,5,11,1,1,0,0
179,253,6,11,1,1,0,0
251,353,41,41,1,6,0,0
284,387,38,43,1,6,0,1
314,426,48,23,1,4,0,0
374,416,10,13,1,1,0,0
444,503,7,16,1,1,0,0
429,514,8,14,1,1,0,1
407,519,7,22,1,1,0,1
372,480,31,34,1,4,0,0
405,506,32,40,1,5,0,1
430,547,29,49,1,5,0,0
443,611,27,45,1,5,0,0
402,686,37,54,1,5,0,0
427,762,32,25,1,4,1,0
451,664,32,47,1,5,0,0
492,636,7,20,1,1,0,0
116,757,14,21,1,1,0,1
114,712,12,26,1,1,0,1
87,715,11,17,0,11,0,1
88,718,8,14,1,2,0,1
89,709,9,18,1,1,0,1
68,600,10,18,1,1,0,1
77,595,9,17,1,1,0,1
64,564,8,19,1,1,0,0
72,561,8,18,1,1,0,0
6,502,8,18,1,1,0,0
4,456,10,18,1,1,0,1
