716,976,32,52,1,1,0,0
1027,733,46,59,1,2,0,0
1096,643,17,43,1,1,0,2
1063,650,63,31,1,10,0,2
1010,513,19,30,1,1,0,0
768,467,14,28,1,1,0,0
590,482,10,22,1,1,0,0
716,485,8,18,1,1,0,0
724,478,10,26,1,1,0,0
71,376,10,22,1,1,0,0
46,388,15,21,1,1,0,2
256,419,15,19,1,2,0,0
306,412,12,17,1,2,0,2
422,378,7,16,1,2,0,0
413,386,20,9,1,3,0,2
516,439,10,16,1,1,0,0
535,434,11,27,1,1,0,0
547,432,12,27,1,1,0,0
526,353,6,13,1,1,0,0
493,348,6,12,1,1,0,0
487,347,6,12,1,1,0,0
520,340,6,12,1,1,0,0
528,337,5,12,1,1,0,0
543,383,8,22,1,1,0,1
559,376,9,20,1,1,0,2
640,378,9,15,1,1,0,2
652,376,7,16,1,1,0,0
661,378,6,15,1,1,0,0
683,386,9,20,1,1,0,0
804,392,9,19,1,1,0,1
604,343,4,10,1,1,0,0
607,342,5,10,1,1,0,2
685,372,8,12,1,2,0,2
689,374,8,11,1,2,0,0
929,404,28,13,1,10,0,1
841,437,21,12,1,10,0,1
932,432,9,14,1,2,0,2
753,351,25,9,1,4,0,2
723,339,17,10,1,5,0,2
749,337,56,19,0,0,0,0
550,325,28,14,1,4,0,2
486,305,57,24,0,0,0,0
