753,664,53,90,1,1,0,0
723,519,41,84,1,1,0,0
833,553,29,76,1,1,0,0
786,506,27,78,1,1,0,0
409,526,31,76,1,1,0,0
453,464,29,71,1,1,0,0
240,557,44,77,1,1,0,1
272,555,44,81,1,1,0,1
288,685,38,80,1,1,1,0
25,345,28,62,1,1,0,0
260,358,25,58,1,1,0,1
239,342,27,67,1,1,0,1
225,321,19,48,1,1,0,1
983,339,22,53,1,1,0,0
478,279,22,54,1,1,0,0
493,279,15,52,1,1,0,2
502,280,23,52,1,1,0,0
539,216,14,46,1,1,0,1
527,217,15,48,1,1,0,1
492,204,19,45,1,1,0,2
510,198,17,48,1,1,0,1
638,239,21,48,1,1,0,1
531,272,21,49,1,1,0,1
503,248,19,50,1,1,0,1
852,204,28,52,1,8,0,0
975,193,15,45,1,1,0,1
865,272,15,50,1,2,0,2
905,274,31,45,1,2,0,1
866,271,27,51,1,2,0,1
949,284,26,48,1,2,0,1
1015,284,25,29,1,2,0,1
1217,225,102,60,1,4,0,1
1301,199,59,85,1,4,1,1
1284,158,62,44,1,4,0,0
1205,150,66,50,1,5,0,0
1149,155,51,37,1,4,0,0
1038,147,83,41,1,4,0,0
962,135,79,37,1,4,0,0
871,128,77,36,1,4,0,0
825,122,71,35,1,4,0,1
763,113,64,34,1,4,0,1
721,108,46,33,1,4,0,1
640,103,61,33,1,4,0,0
602,96,53,31,1,4,0,1
529,134,42,43,1,4,0,1
525,100,62,32,1,4,0,0
843,40,77,35,1,4,0,0
604,178,39,27,1,10,0,0
603,156,11,27,1,10,0,1
617,173,41,24,1,10,0,1
626,161,34,23,1,10,0,1
162,262,32,45,1,2,0,1
148,272,15,27,1,2,0,2
194,152,24,39,1,1,0,0
237,85,15,23,1,1,0,1
83,102,15,32,1,1,0,1
91,102,13,31,1,1,0,1
101,107,12,26,1,1,0,1
129,65,11,25,1,1,0,1
136,72,9,20,1,1,0,1
142,74,8,14,1,1,0,1
26,29,13,26,1,1,0,0
33,28,10,26,1,1,0,1
38,31,13,24,1,2,0,1
39,36,11,22,1,10,0,2
0,63,57,37,1,4,1,1
44,70,64,37,1,4,0,0
113,81,49,34,1,4,0,1
144,74,66,49,1,5,0,0
198,98,53,35,1,4,0,1
247,91,57,44,1,5,0,0
318,104,52,51,1,5,0,1
353,130,56,40,1,4,0,0
415,115,44,55,1,5,0,0
467,93,79,33,1,4,0,1
411,86,74,32,1,4,0,1
377,75,62,38,1,4,0,1
317,66,76,28,1,4,0,1
285,56,73,32,1,4,0,1
256,53,62,29,1,4,0,1
230,46,59,30,1,4,0,1
208,46,59,25,1,4,0,2
179,41,70,26,1,4,0,1
150,38,56,24,1,4,0,1
114,33,58,25,1,4,0,1
61,27,56,24,1,4,0,0
3,22,65,26,1,4,0,1
201,0,51,17,1,4,1,0
468,13,56,23,1,4,0,0
575,18,9,27,1,1,0,0
587,22,62,24,1,4,0,1
602,25,11,17,1,2,0,1
665,14,39,24,1,8,0,1
617,9,7,17,1,1,0,1
625,8,7,17,1,1,0,1
687,19,9,13,1,2,0,1
1136,76,35,20,1,10,0,1
1148,69,16,22,1,2,0,1
1081,16,26,26,1,5,0,2
1267,29,10,21,1,1,0,0
1191,8,6,16,1,1,0,1
1211,14,7,17,1,1,0,1
1213,15,6,9,1,2,0,1
1200,12,6,17,1,1,0,1
1224,14,6,15,1,1,0,1
1204,10,4,16,1,1,0,2
