370,684,65,40,1,4,0,0
524,616,50,38,1,4,0,0
460,609,53,39,1,4,0,0
597,510,25,32,1,4,0,0
552,417,24,25,1,4,0,0
589,464,23,28,1,4,0,0
487,346,18,18,1,4,0,0
516,355,25,23,1,5,0,0
418,542,8,17,1,1,0,0
425,542,10,17,1,1,0,0
439,503,10,18,1,1,0,0
647,391,22,20,1,4,0,0
663,395,25,18,1,4,0,0
811,359,18,17,1,4,0,0
782,289,22,15,1,4,0,0
650,224,20,10,1,4,0,0
680,220,18,12,1,4,0,0
601,222,22,11,1,4,0,0
622,227,20,10,1,4,0,0
842,336,32,13,1,4,0,1
841,330,32,15,1,4,0,1
800,376,20,15,1,4,0,1
792,279,21,19,1,4,0,1
804,280,20,16,1,4,0,1
816,275,19,19,1,4,0,1
819,271,20,16,1,4,0,1
828,265,20,18,1,4,0,1
773,270,25,18,1,4,0,1
786,260,24,19,1,4,0,1
800,259,23,17,1,4,0,1
827,262,27,15,1,4,0,1
792,253,19,10,1,4,0,1
801,250,19,15,1,4,0,1
580,246,13,16,1,4,0,1
590,246,14,15,1,4,0,1
597,242,17,18,1,4,0,1
607,241,18,18,1,4,0,1
618,244,15,12,1,4,0,1
630,244,15,11,1,4,0,1
639,243,15,13,1,4,0,1
649,235,20,12,1,4,0,1
580,238,16,14,1,4,0,1
591,239,13,15,1,4,0,1
600,237,16,14,1,4,0,1
620,237,16,15,1,4,0,1
631,236,14,12,1,4,0,1
664,218,16,12,1,4,0,1
547,216,49,28,1,6,0,1
627,210,31,20,1,6,0,1
687,206,95,19,1,6,0,1
706,204,54,25,1,9,0,1
558,379,21,35,1,9,0,0
1203,160,13,10,1,4,0,0
1233,177,12,11,1,4,0,0
1251,188,14,12,1,4,0,0
1276,205,14,15,1,4,0,0
1286,198,15,12,1,4,0,0
1257,296,18,17,1,4,0,0
1288,215,15,16,1,4,0,0
1308,236,15,18,1,4,0,0
1322,229,16,16,1,4,0,0
1321,264,18,15,1,4,0,0
1285,282,17,17,1,4,0,0
1335,345,20,17,1,4,0,0
1279,370,23,20,1,4,0,0
1239,387,24,23,1,4,0,0
1335,452,28,30,1,4,0,0
1104,355,29,19,1,4,0,0
1126,128,13,10,1,4,0,0
1081,116,14,7,1,4,0,0
1010,107,10,7,1,4,0,0
1036,108,10,8,1,4,0,0
1061,115,10,8,1,4,0,0
1072,107,11,11,1,4,0,0
1176,141,15,13,1,5,0,0
1349,265,27,34,1,6,0,0
967,91,22,18,1,6,0,0
1360,302,23,28,1,9,0,0
1340,534,29,42,1,4,0,0
1326,652,42,56,1,4,0,0
1224,749,43,38,1,4,1,0
1269,409,12,15,1,10,0,0
1270,408,9,14,1,2,0,1
795,23,68,43,0,0,0,0
813,615,21,25,1,10,0,0
816,617,13,18,1,2,0,1
986,141,8,9,1,4,0,0
850,318,32,18,1,5,0,1
870,313,29,22,1,4,0,2
165,676,16,17,1,2,0,0
