1191,1114,247,386,1,4,1,1
1250,707,297,134,1,4,0,0
312,1302,246,198,1,4,1,0
742,828,175,281,1,4,0,0
1208,538,260,106,1,4,0,0
1221,409,213,102,1,4,0,0
1144,330,82,92,1,4,0,1
646,644,154,205,1,4,0,0
884,457,105,128,1,4,0,1
726,474,126,164,1,4,0,0
793,448,28,36,1,2,0,1
532,623,46,84,1,1,0,0
456,457,167,188,1,4,0,1
571,352,130,135,1,4,0,1
656,278,104,94,1,4,0,1
711,219,84,79,1,4,0,1
756,163,69,75,1,4,0,1
805,135,60,61,1,4,0,1
811,101,55,51,1,4,0,1
827,64,55,53,1,4,0,1
900,85,13,42,1,1,0,0
604,127,79,50,1,4,0,1
937,307,72,81,1,4,0,0
969,185,60,69,1,4,0,0
1005,94,39,46,1,4,0,0
984,61,39,43,1,4,0,1
1006,21,38,36,1,4,0,0
1034,0,38,37,1,4,0,1
996,1,33,34,1,4,1,1
869,20,50,40,1,4,0,1
919,0,41,24,1,4,1,1
828,0,94,30,1,6,1,1
1118,173,62,68,1,4,0,1
1174,137,127,40,1,4,0,1
1161,115,114,41,1,4,0,1
1152,94,101,39,1,4,0,1
1177,84,94,34,1,4,0,2
1150,41,92,36,1,4,0,1
1153,23,86,32,1,4,0,1
1157,12,83,31,1,4,0,1
1154,8,66,23,1,4,0,2
1155,0,70,20,1,4,1,2
