547,840,46,25,1,3,0,0
605,681,14,34,1,1,0,0
666,680,35,25,1,10,0,0
692,622,33,24,1,10,0,0
729,552,15,24,1,10,0,0
770,523,16,26,1,10,0,2
803,472,23,16,1,3,0,0
826,466,24,15,1,10,0,1
810,453,24,15,1,10,0,1
815,447,20,16,1,10,0,2
876,472,27,34,1,8,0,1
893,509,23,23,1,7,0,2
801,534,36,38,1,4,0,0
882,528,15,18,1,10,0,1
834,600,41,48,1,6,0,0
869,663,46,50,1,4,0,1
917,587,48,60,1,5,0,0
913,535,40,43,1,4,0,0
919,497,28,39,1,4,0,0
967,511,11,27,1,1,0,0
941,443,28,29,1,4,0,0
1023,459,21,34,1,8,0,0
1002,689,17,37,1,1,0,0
963,667,14,26,1,2,0,1
961,676,15,31,1,3,0,2
933,694,15,35,1,1,0,1
925,693,14,36,1,1,0,1
914,691,16,39,1,1,0,1
902,699,15,30,1,1,0,0
817,835,61,96,1,4,0,0
971,843,44,69,1,8,0,0
778,967,38,62,1,10,0,0
883,988,30,40,1,1,0,0
1035,941,18,37,1,2,0,1
1032,1008,27,38,1,2,0,1
1030,950,24,50,1,7,0,1
1036,1011,22,51,1,10,0,2
1125,982,77,90,1,8,0,0
1083,922,62,73,1,8,0,0
1092,863,37,65,1,8,0,0
1139,859,41,84,1,7,0,2
1121,855,43,34,1,10,0,1
1139,938,37,42,1,10,0,1
1290,1016,50,40,1,10,0,1
1273,999,59,40,1,10,0,2
1263,957,54,35,1,10,0,1
1277,949,54,34,1,10,0,2
1266,932,46,36,1,10,0,2
1247,844,52,36,1,10,0,1
1261,751,11,24,1,1,0,0
1167,758,31,32,1,10,0,1
1159,754,38,24,1,10,0,2
1128,741,23,38,1,10,0,1
1126,729,15,41,1,1,0,2
1101,701,39,31,1,10,0,2
1186,623,33,27,1,3,0,2
1172,581,30,24,1,10,0,0
1103,590,26,20,1,10,0,1
1094,590,30,19,1,10,0,2
1100,580,28,18,1,10,0,2
1090,565,24,18,1,10,0,2
1090,536,32,36,0,0,0,0
1082,515,41,31,1,8,0,1
1191,538,13,27,1,1,0,2
1148,516,41,21,1,7,0,1
1083,466,28,18,0,0,0,0
1096,479,19,24,1,7,0,1
1072,463,21,18,1,10,0,2
1047,436,27,38,1,4,0,0
1076,431,22,28,1,8,0,1
1071,423,18,27,1,8,0,2
1090,440,17,16,1,10,0,1
1086,425,21,24,1,8,0,2
1074,412,31,24,1,8,0,2
1071,388,31,23,1,7,0,2
1044,379,22,33,1,5,0,2
1050,359,15,23,1,8,0,0
1096,383,6,11,1,1,0,2
1067,360,32,26,1,7,0,2
1071,356,27,28,1,7,0,2
1048,344,10,14,1,2,0,1
1030,341,25,19,1,4,0,1
1050,329,15,22,1,8,0,1
1129,353,20,29,0,0,0,0
1104,358,17,28,0,0,0,0
1117,364,8,16,1,1,0,2
977,336,7,16,1,1,0,1
971,341,17,13,1,3,0,2
959,321,6,13,1,1,0,2
924,344,9,19,1,1,0,0
913,349,6,10,1,1,0,1
889,393,17,12,1,3,0,1
977,363,18,27,1,5,0,1
965,373,20,30,1,5,0,1
948,385,32,25,1,8,0,2
947,406,26,29,1,4,0,0
905,365,27,21,0,0,0,0
967,305,18,18,1,4,0,0
878,424,23,15,1,10,0,1
939,288,20,19,1,8,0,1
1029,312,12,20,1,8,0,0
1041,315,6,16,1,1,0,0
1058,318,8,12,1,10,0,0
1055,311,10,8,1,10,0,1
1029,303,13,22,1,8,0,2
1027,292,12,21,1,8,0,2
1008,281,12,17,1,8,0,0
995,289,6,11,1,2,0,2
994,291,8,11,1,10,0,1
986,292,7,13,1,2,0,1
979,295,16,14,1,7,0,1
1060,310,8,9,1,2,0,1
1062,307,8,12,1,2,0,2
1076,297,35,16,1,4,0,2
1103,284,6,12,1,1,0,2
1051,275,50,21,1,6,0,2
1084,262,39,17,1,8,0,1
1054,247,11,14,1,8,0,1
1035,252,14,12,1,7,0,0
1073,248,8,11,1,10,0,0
1654,250,105,41,1,6,0,2
1434,272,26,14,1,8,0,2
1417,256,19,14,1,4,0,2
1395,265,35,17,1,4,0,2
1556,253,58,22,1,6,0,2
1001,247,22,19,1,4,0,1
978,250,19,16,1,5,0,1
976,236,18,12,1,4,0,0
940,251,11,17,1,8,0,0
954,236,7,12,1,1,0,0
960,235,6,13,1,1,0,1
960,231,9,14,1,7,0,1
893,220,38,18,1,6,0,1
904,220,22,14,1,5,0,2
910,219,18,13,1,5,0,2
913,217,18,13,1,5,0,2
965,205,5,6,1,2,0,1
965,207,5,6,1,10,0,1
967,208,10,12,1,7,0,2
866,246,34,17,1,4,0,2
866,251,48,23,1,9,0,2
976,163,14,9,1,4,0,1
995,167,8,8,1,8,0,1
985,163,10,6,1,4,0,1
1335,968,20,40,1,1,0,0
