1004,769,71,93,1,4,0,0
1162,888,199,119,1,4,0,0
436,596,86,49,1,4,0,0
263,611,92,44,1,4,0,0
32,707,116,68,1,4,0,0
483,555,66,38,1,4,0,0
363,543,65,39,1,4,0,0
619,555,70,42,1,4,0,0
663,531,66,38,1,4,0,0
609,518,59,36,1,4,0,0
570,511,44,34,1,4,0,1
473,504,61,39,1,4,0,0
1252,575,46,41,1,4,0,0
1156,434,23,20,1,4,0,0
1166,401,23,17,1,4,0,0
298,461,65,32,1,4,0,2
352,510,70,38,1,4,0,1
293,531,74,31,1,4,0,1
384,480,51,30,1,4,0,1
413,479,62,40,1,4,0,1
441,494,52,28,1,4,0,1
500,498,68,34,1,4,0,1
646,483,47,27,1,4,0,1
667,499,48,28,1,4,0,1
567,483,57,32,1,4,0,0
682,518,63,36,1,4,0,1
711,516,66,31,1,4,0,1
728,504,54,30,1,4,0,1
738,495,58,32,1,4,0,2
765,481,63,34,1,4,0,2
900,410,45,30,0,0,0,0
945,385,45,30,0,0,0,0
1202,386,15,14,1,4,0,0
1140,367,15,14,1,4,0,0
1211,357,11,12,1,4,0,0
1186,369,11,12,1,4,0,0
1193,347,10,9,1,4,0,0
1218,341,10,8,1,4,0,0
1202,331,8,5,1,4,0,0
1236,320,7,32,0,0,0,0
1224,396,32,19,1,6,0,0
1241,389,14,14,1,4,0,2
1237,375,14,11,1,4,0,1
1233,360,15,15,1,4,0,2
1192,362,13,11,1,4,0,1
1148,347,17,11,1,4,0,1
1069,397,18,15,1,4,0,0
1079,389,20,15,1,4,0,2
1100,372,14,13,1,4,0,2
1094,379,13,11,1,4,0,2
1108,367,15,12,1,4,0,2
1121,348,10,15,0,0,0,0
1137,335,9,15,0,0,0,0
1152,322,10,19,0,0,0,0
1193,279,37,45,0,0,0,0
1171,306,17,16,0,0,0,0
1170,423,20,15,1,4,0,1
1234,429,9,18,1,1,0,0
1243,524,34,31,1,4,0,1
1196,527,12,20,1,2,0,1
1145,578,13,20,1,2,0,1
1194,531,16,23,1,10,0,2
1143,581,16,23,1,10,0,2
1267,638,21,35,1,1,0,0
1366,637,34,58,1,4,1,0
1335,583,49,48,1,4,0,2
419,535,64,31,1,4,0,0
539,525,11,27,1,1,0,0
716,590,12,28,1,1,0,0
825,579,12,29,1,1,0,0
810,578,12,29,1,1,0,0
757,570,8,27,1,1,0,0
741,575,14,29,1,1,0,0
741,581,12,30,1,3,0,2
754,614,33,21,1,10,0,1
758,602,17,31,1,2,0,1
0,910,132,139,1,4,1,0
75,536,17,30,1,1,0,0
228,578,16,31,1,2,0,1
222,587,29,22,1,10,0,1
