136,34,55,18,1,4,0,1
121,40,53,24,1,4,0,1
251,110,51,28,1,5,0,1
213,136,65,30,1,4,0,1
195,167,56,25,1,4,0,1
175,184,71,26,1,4,0,1
165,200,73,29,1,4,0,0
391,36,51,21,1,4,0,2
412,78,52,27,1,4,0,1
427,99,20,15,1,10,0,1
424,109,20,10,1,10,0,0
472,168,33,44,1,4,0,0
326,287,31,15,1,10,0,0
383,280,11,24,1,1,0,0
531,120,9,10,1,2,0,2
530,119,12,21,1,10,0,1
87,460,106,44,1,4,0,1
0,584,118,47,1,4,1,1
0,624,94,51,1,4,1,1
0,675,72,52,1,4,1,1
153,983,39,66,1,10,1,0
312,557,60,86,1,4,0,0
407,452,48,72,1,4,0,1
667,0,30,28,1,6,1,0
669,40,22,31,1,4,0,1
709,37,21,25,1,4,0,1
712,59,22,32,1,4,0,0
664,67,21,30,1,6,0,1
664,92,24,33,1,4,0,0
699,96,21,31,1,4,0,1
705,125,24,37,1,5,0,0
656,137,24,33,1,4,0,0
647,93,7,9,1,2,0,1
645,96,10,14,1,2,0,1
644,97,11,21,1,10,0,0
745,74,35,59,1,6,0,0
699,174,39,90,1,6,0,1
648,202,26,61,1,6,0,0
762,206,29,44,1,6,0,0
698,258,44,94,1,6,0,1
657,176,28,40,1,4,0,1
760,170,25,38,1,4,0,1
764,268,32,50,1,4,0,0
646,267,28,48,1,4,0,0
642,321,31,57,1,4,0,1
765,336,32,53,1,4,0,0
714,395,33,61,1,4,0,0
636,377,35,63,1,4,0,0
630,442,38,78,1,4,0,1
772,451,42,73,1,4,0,1
707,512,40,89,1,5,0,1
569,633,13,19,1,2,0,0
567,627,17,48,1,10,0,1
683,631,67,174,1,6,0,0
790,648,49,97,1,4,0,0
533,814,18,22,1,2,0,1
533,826,17,23,1,2,0,1
532,815,19,52,1,10,0,1
534,746,113,304,1,6,1,1
807,896,45,116,1,6,0,0
1151,794,58,73,1,8,0,1
1157,800,22,20,1,2,0,1
1035,669,19,26,1,2,0,1
1034,666,22,41,1,10,0,1
949,170,9,16,1,2,0,0
949,171,7,22,1,3,0,1
898,93,15,27,1,8,0,0
902,97,7,12,1,2,0,1
848,84,8,18,1,10,0,0
849,84,7,15,1,2,0,0
893,46,7,11,1,2,0,0
892,46,7,18,1,10,0,1
864,41,25,28,1,8,0,0
819,18,21,26,1,5,0,0
856,6,8,10,1,2,0,0
856,6,7,16,1,10,0,1
873,0,16,17,1,8,1,1
1211,209,41,42,1,4,0,2
1154,172,47,29,1,4,0,2
1286,327,18,22,1,1,0,1
1230,337,60,56,1,4,0,1
1205,379,60,53,1,4,0,0
1252,441,15,25,1,1,0,0
1179,478,12,27,1,1,0,1
1309,449,91,72,1,6,1,1
