154,391,12,6,1,4,0,1
117,670,25,13,1,5,0,1
143,673,16,15,1,4,0,0
93,670,25,18,1,4,0,1
22,689,28,17,1,4,0,0
3,708,43,27,1,6,0,1
51,673,40,34,0,0,0,0
2,697,19,10,0,0,0,0
133,635,23,15,1,4,0,1
151,635,25,13,1,4,0,0
167,618,15,15,1,5,0,0
182,612,10,14,1,5,0,0
192,604,19,14,1,4,0,1
211,593,20,14,1,5,0,0
287,382,12,7,1,4,0,1
365,377,10,5,1,4,0,1
423,371,9,5,1,4,0,1
382,390,42,14,1,6,0,1
260,682,23,16,1,4,0,1
354,678,28,13,1,4,0,0
416,709,18,21,1,5,0,0
470,728,27,16,1,4,0,0
510,661,31,18,1,5,0,0
520,653,22,11,1,4,0,1
429,684,29,14,1,4,0,0
433,676,27,12,1,4,0,1
449,668,26,13,1,4,0,1
420,667,26,16,1,4,0,0
449,660,5,13,1,1,0,0
453,636,4,10,1,1,0,0
448,630,4,11,1,1,0,0
439,631,5,9,1,1,0,0
435,623,4,10,1,1,0,0
395,615,43,31,1,9,0,1
373,619,21,14,1,4,0,0
375,606,19,12,1,4,0,0
335,620,20,13,1,4,0,0
308,608,19,14,1,4,0,0
1246,432,38,15,1,6,0,0
1103,410,45,20,1,6,0,1
1005,427,14,5,1,4,0,1
796,516,20,9,1,4,0,1
731,510,18,10,1,4,0,1
704,505,15,9,1,5,0,1
448,569,15,13,1,5,0,0
561,543,12,10,1,4,0,1
552,492,11,8,1,4,0,0
591,463,9,8,1,5,0,0
635,431,21,19,1,6,0,0
707,423,12,13,1,5,0,1
722,365,6,5,1,4,0,0
678,735,29,17,1,5,0,1
1079,752,35,13,1,4,1,0
829,371,10,4,1,4,0,1
783,355,16,12,1,6,0,1
760,359,4,4,1,4,0,0
750,341,9,8,1,9,0,0
715,342,12,11,0,11,0,0
764,335,5,5,1,4,0,0
788,323,4,4,1,4,0,0
801,308,7,7,1,9,0,0
