2,852,177,115,1,4,1,0
94,560,125,112,1,4,0,0
185,550,121,117,1,4,0,0
192,467,106,81,1,4,0,0
878,888,180,104,1,4,0,0
884,798,165,97,1,4,0,0
874,591,135,71,1,4,0,0
867,533,135,65,1,4,0,0
881,496,119,52,1,4,0,1
884,452,113,49,1,4,0,1
884,415,103,48,1,4,0,1
871,378,111,44,1,4,0,1
898,345,96,47,1,4,0,1
896,322,86,33,1,4,0,1
895,296,84,35,1,4,0,1
850,264,77,37,1,4,0,1
813,244,84,32,1,4,0,1
822,223,74,34,1,4,0,1
839,204,77,36,1,4,0,1
845,184,82,36,1,4,0,1
814,154,72,33,1,4,0,0
813,129,71,29,1,4,0,1
825,103,64,28,1,4,0,1
820,81,66,25,1,4,0,1
854,8,41,18,1,4,0,1
829,8,22,34,1,4,0,0
416,624,148,71,1,4,0,1
455,559,133,79,1,4,0,0
467,501,121,68,1,4,0,0
488,464,118,59,1,4,0,1
298,436,84,77,1,4,0,0
296,332,87,65,1,4,0,1
361,360,71,66,1,4,0,1
522,420,111,59,1,4,0,1
537,390,111,53,1,4,0,1
555,364,106,50,1,4,0,1
619,293,66,43,1,4,0,1
619,265,95,50,1,4,0,1
631,243,84,47,1,4,0,1
617,207,78,41,1,4,0,0
633,193,72,33,1,4,0,1
639,179,75,31,1,4,0,1
645,164,70,29,1,4,0,1
663,151,78,36,1,4,0,1
654,139,72,29,1,4,0,1
678,90,61,32,1,4,0,0
686,83,59,26,1,4,0,1
704,49,59,31,1,4,0,0
635,19,25,26,1,4,0,0
730,30,38,17,1,4,0,0
732,14,44,17,1,4,0,1
726,21,50,21,1,4,0,1
743,593,22,43,1,1,0,0
779,465,16,41,1,1,0,0
842,517,19,43,1,1,0,0
762,137,11,29,1,1,0,0
760,89,7,24,1,1,0,0
795,87,8,24,1,1,0,0
333,15,17,29,1,10,0,1
1115,879,32,51,1,3,0,0
313,566,94,104,1,5,0,1
408,280,70,68,1,5,0,1
586,310,91,62,1,5,0,0
768,82,19,30,0,11,0,0
825,969,29,36,1,1,0,0
335,18,11,23,1,2,0,1
