757,220,55,22,0,0,0,0
775,177,15,17,0,0,0,0
726,644,44,145,1,6,0,0
798,682,42,60,1,6,0,0
860,753,65,117,1,6,0,0
795,530,32,40,1,6,0,0
755,478,32,50,1,6,0,0
771,427,27,41,1,6,0,0
732,356,22,41,1,6,0,0
746,320,18,38,1,6,0,0
511,288,57,17,1,6,0,0
507,284,53,16,1,6,0,1
577,271,62,19,1,6,0,1
494,275,57,22,1,6,0,1
532,265,25,15,1,6,0,1
455,295,44,18,1,6,0,1
744,264,52,24,1,6,0,1
834,260,26,14,1,6,0,1
721,262,26,21,1,6,0,1
687,245,10,18,1,9,0,0
701,242,11,22,1,9,0,0
692,223,7,7,1,4,0,0
693,239,8,7,1,4,0,0
711,241,6,9,1,4,0,0
759,360,10,14,1,4,0,0
765,333,10,10,1,4,0,0
707,383,13,18,1,4,0,0
749,440,14,16,1,4,0,0
754,460,14,18,1,4,0,0
768,404,13,14,1,4,0,0
749,396,12,16,1,4,0,0
764,373,10,13,1,4,0,0
762,388,13,14,1,4,0,0
771,422,12,12,1,4,0,1
768,536,20,27,1,4,0,0
739,577,20,32,1,4,0,0
715,612,20,35,1,4,0,0
787,628,23,34,1,4,0,0
818,610,24,33,1,4,0,0
825,654,25,35,1,4,0,0
781,583,23,33,1,4,0,0
835,469,20,23,1,4,0,0
799,510,17,21,1,7,0,0
744,410,15,24,1,6,0,0
690,423,25,80,0,0,0,0
678,393,18,16,0,0,0,0
715,336,6,10,0,0,0,0
766,293,3,8,1,1,0,0
592,261,13,8,1,4,0,0
891,589,23,33,1,5,0,0
832,449,19,20,1,4,0,0
786,466,22,40,1,9,0,0
959,632,18,29,0,0,0,0
998,757,44,22,1,7,0,1
993,746,47,14,1,7,0,1
988,729,44,19,1,7,0,1
916,700,23,31,1,7,0,1
921,737,20,28,1,7,0,1
936,736,18,33,1,7,0,1
933,707,14,23,1,7,0,1
978,705,22,31,1,7,0,0
841,705,30,45,1,4,0,0
813,765,30,50,1,4,0,0
918,909,45,67,1,4,0,0
823,845,72,179,1,9,0,0
1190,1032,78,18,1,4,1,0
1046,853,29,19,1,10,0,0
692,610,15,32,1,7,0,0
927,617,5,15,1,1,0,1
911,559,6,12,1,1,0,0
909,548,4,11,1,1,0,0
898,505,3,11,1,1,0,0
902,495,8,15,1,10,0,0
837,434,11,10,1,10,0,0
811,419,11,9,1,10,0,0
864,427,11,16,0,0,0,0
844,398,17,18,1,4,0,0
817,342,21,23,0,0,0,0
806,290,4,9,1,1,0,0
748,228,3,4,1,1,0,0
796,242,9,8,1,4,0,0
839,248,9,8,1,4,0,0
851,250,9,6,1,4,0,0
861,251,7,6,1,4,0,0
871,249,10,8,1,4,0,1
845,262,26,16,1,6,0,0
725,564,7,19,1,10,0,1
713,575,6,16,1,10,0,1
725,566,6,11,1,2,0,0
713,575,6,8,1,2,0,0
583,283,18,11,1,4,0,0
445,299,15,8,1,4,0,1
436,166,62,21,0,0,0,0
379,184,30,8,1,6,0,1
