696,732,56,55,1,6,1,0
739,744,27,36,1,4,0,0
719,692,27,35,1,4,0,0
673,697,30,40,1,4,0,1
655,656,26,38,1,4,0,1
711,630,34,42,1,9,0,0
656,632,32,37,1,4,0,1
676,622,29,34,1,4,0,0
688,600,32,33,1,4,0,0
667,568,30,31,1,4,0,0
638,567,31,33,1,4,0,0
641,538,29,29,1,4,0,0
620,511,29,30,1,4,0,0
595,481,30,31,1,5,0,1
572,457,30,31,1,4,0,1
539,447,68,76,1,9,0,1
529,492,29,29,1,4,0,1
556,517,29,26,1,4,0,1
602,388,30,22,1,4,0,1
505,375,28,27,1,4,0,0
483,350,24,23,1,4,0,0
464,327,24,23,1,4,0,0
348,182,35,37,1,6,0,1
334,152,20,21,1,4,0,0
286,14,27,21,1,5,0,1
897,316,22,23,1,4,0,1
881,289,20,27,1,4,0,0
823,244,20,22,1,4,0,1
810,162,19,21,1,4,0,1
822,181,20,24,1,4,0,1
835,207,19,20,1,4,0,1
846,224,19,25,1,4,0,1
801,133,15,26,1,5,0,1
807,94,26,20,1,5,0,0
832,96,23,16,1,4,0,1
857,37,86,70,0,0,0,0
946,3,138,54,0,0,0,0
