4,638,80,100,1,9,1,2
134,601,43,46,1,5,0,0
220,294,95,99,1,9,0,1
305,193,89,86,1,9,0,1
311,219,88,85,1,9,0,1
441,99,74,72,1,9,0,0
272,275,5,13,1,1,0,0
278,272,6,11,1,1,0,0
292,253,7,12,1,1,0,0
278,262,10,8,0,0,0,0
416,162,4,11,1,1,0,0
388,178,4,10,1,1,0,0
410,164,6,10,1,1,0,0
419,157,7,13,1,1,0,0
382,181,4,12,1,1,0,0
396,166,11,18,1,1,0,0
561,44,5,14,1,1,0,0
581,27,6,16,1,1,0,1
539,60,3,6,0,0,0,0
547,48,4,12,1,1,0,1
588,0,66,58,1,9,1,0
730,0,21,14,1,6,1,0
779,0,26,17,1,9,1,1
772,61,21,22,1,4,0,0
741,26,7,10,1,10,0,1
742,24,5,10,1,2,0,1
636,106,27,23,1,5,0,0
714,147,23,25,1,4,0,0
735,185,26,27,1,4,0,0
840,203,16,30,1,4,0,0
605,253,29,30,1,4,0,0
662,221,27,37,1,5,0,0
729,265,20,32,1,4,0,0
988,22,23,70,1,9,0,0
1010,79,4,12,1,1,0,1
1009,84,5,9,1,1,0,0
1032,343,6,14,1,1,0,0
1021,413,6,13,1,1,0,1
1050,407,6,12,1,1,0,1
1046,412,6,12,1,1,0,1
835,607,41,129,1,9,0,1
626,545,26,51,1,4,0,0
691,433,23,45,1,4,0,0
578,385,29,42,1,5,0,0
836,365,20,35,1,5,0,0
872,170,31,89,1,9,0,0
907,139,4,12,1,1,0,0
914,150,5,12,1,1,0,0
914,143,5,12,1,1,0,1
922,111,4,12,1,1,0,2
409,322,12,15,1,10,0,1
412,321,8,12,1,2,0,1
276,523,43,49,1,5,0,0
342,322,34,31,1,5,0,0
376,529,37,47,1,4,0,0
