288,370,79,85,1,4,0,0
169,375,94,99,1,4,0,1
189,448,24,41,1,1,0,0
1,772,73,129,1,5,1,1
666,857,161,89,1,4,0,0
655,775,134,85,1,5,0,0
596,779,27,36,1,1,0,0
539,675,27,32,1,1,0,1
473,679,94,133,1,4,0,0
738,565,19,31,1,1,0,0
733,547,23,34,1,1,0,1
908,442,46,77,1,4,0,1
728,412,58,85,1,4,0,0
791,413,55,83,1,4,0,0
772,275,97,53,1,4,0,0
859,167,50,66,1,4,0,0
806,154,41,43,1,4,0,0
748,158,45,49,1,4,0,0
892,308,107,51,1,4,0,1
867,29,37,63,1,5,0,0
830,96,33,27,1,10,0,0
921,224,37,28,1,10,0,0
960,71,35,24,1,10,0,1
937,126,30,21,1,3,0,1
733,124,14,28,1,2,0,1
820,52,13,25,1,2,0,2
813,55,21,25,1,10,0,2
731,131,17,28,1,3,0,2
419,201,63,73,1,4,0,0
470,146,60,65,1,4,0,1
513,85,56,63,1,4,0,2
588,47,51,53,1,4,0,0
602,0,46,28,1,5,1,0
