523,582,3,3,1,4,0,0
522,587,3,3,1,4,0,0
526,587,4,3,1,4,0,0
528,597,4,4,1,4,0,1
524,599,4,5,1,6,0,1
522,604,6,9,1,6,0,0
532,603,4,4,1,4,0,0
539,576,3,3,1,4,0,0
549,602,9,16,1,6,0,0
523,626,7,6,1,4,0,0
519,597,3,4,1,10,0,1
569,630,7,6,1,4,0,0
575,642,8,5,1,4,0,0
527,636,12,17,1,6,0,0
527,670,8,10,1,4,0,0
535,664,7,9,1,4,0,1
545,669,9,11,1,4,0,1
530,685,10,12,1,4,0,0
615,711,14,11,1,4,0,0
545,677,13,19,1,6,0,0
527,770,15,21,1,4,0,1
645,766,21,16,1,4,0,0
557,1027,32,23,1,4,1,0
209,794,29,22,1,4,0,0
334,739,33,13,1,4,0,0
345,733,27,14,1,4,0,1
378,706,30,10,1,4,0,1
400,678,3,10,1,1,0,0
391,679,8,10,1,5,0,0
362,664,14,6,1,4,0,1
392,700,33,11,1,4,0,1
398,697,25,9,1,4,0,2
396,693,30,8,1,4,0,2
403,688,24,11,1,4,0,2
410,686,22,8,1,4,0,2
410,674,32,16,1,9,0,1
415,667,25,11,1,4,0,1
422,663,20,9,1,4,0,1
426,661,18,9,1,4,0,2
427,661,18,10,1,4,0,2
441,659,20,9,1,4,0,1
442,646,10,13,1,6,0,1
456,649,8,9,1,4,0,0
468,650,8,9,1,4,0,1
661,629,11,17,1,9,0,0
656,635,9,6,1,4,0,2
672,640,12,7,1,4,0,1
676,643,15,7,1,4,0,1
687,643,20,12,1,4,0,2
717,653,12,6,1,4,0,1
724,654,13,7,1,4,0,1
732,656,14,7,1,4,0,1
739,658,10,7,1,4,0,1
743,656,20,11,1,5,0,0
691,669,27,27,1,9,0,1
713,668,17,11,1,5,0,1
721,673,13,8,1,4,0,1
729,675,20,10,1,4,0,0
723,685,16,10,1,4,0,0
733,691,20,11,1,4,0,0
759,709,17,12,1,4,0,0
770,664,16,8,1,4,0,1
784,667,15,9,1,4,0,1
794,669,17,9,1,4,0,1
785,694,26,16,1,5,0,1
795,699,27,16,1,5,0,1
799,709,22,11,1,4,0,1
809,709,21,14,1,4,0,1
820,714,20,15,1,4,0,1
831,718,19,11,1,4,0,1
841,722,20,12,1,4,0,1
854,723,23,14,1,4,0,1
868,729,25,13,1,4,0,0
852,710,25,15,1,4,0,1
932,731,29,22,1,6,0,0
915,734,24,12,1,4,0,1
906,748,30,17,1,4,0,0
891,766,33,18,1,4,0,1
918,770,28,21,1,4,0,1
936,779,30,17,1,4,0,1
959,784,28,17,1,4,0,0
986,775,51,37,1,9,0,1
1019,801,32,21,1,4,0,1
1048,806,35,24,1,4,0,0
1034,759,25,18,1,4,0,0
1061,764,25,16,1,4,0,0
1086,767,23,22,1,4,0,0
904,1023,25,17,1,3,0,1
896,1013,25,17,1,3,0,1
927,905,68,40,1,4,0,1
962,937,59,30,1,4,0,1
984,957,71,37,1,4,0,1
1026,981,63,31,1,4,0,1
1046,1004,69,37,1,4,0,1
1076,1022,69,28,1,4,1,0
1024,914,65,40,1,4,0,0
1107,886,44,36,1,4,0,0
1150,892,39,37,1,4,0,0
1233,850,29,24,1,4,0,1
1286,857,35,32,1,4,0,1
1336,867,36,35,1,4,0,0
1359,997,41,40,1,5,1,1
