457,866,117,131,1,4,0,0
451,766,133,109,1,4,0,0
844,939,87,111,1,4,1,0
984,849,180,102,1,4,0,1
978,650,123,100,1,4,0,0
436,634,113,72,1,4,0,0
311,590,105,73,1,4,0,1
262,424,58,70,1,4,0,0
353,493,104,69,1,4,0,0
457,544,103,56,1,4,0,0
562,573,114,66,1,4,0,0
644,551,95,65,1,4,0,1
702,534,90,59,1,4,0,1
720,493,113,50,1,4,0,0
983,549,64,90,1,4,0,0
993,489,60,80,1,4,0,1
1044,393,49,71,1,4,0,0
753,460,94,50,1,4,0,1
789,393,87,47,1,4,0,0
822,370,69,47,1,4,0,1
827,348,77,48,1,4,0,2
846,336,68,31,1,4,0,2
864,316,80,43,1,4,0,1
885,297,72,30,1,4,0,1
897,276,67,30,1,4,0,2
909,249,75,35,1,4,0,1
930,228,57,28,1,5,0,1
940,212,61,33,1,4,0,2
952,199,69,33,1,4,0,2
974,182,63,28,1,4,0,1
981,153,74,43,1,5,0,1
999,139,64,28,1,4,0,2
1016,129,58,24,1,4,0,2
1021,116,58,25,1,4,0,2
1044,111,46,23,1,4,0,2
1036,97,54,26,1,4,0,1
1048,93,55,19,1,4,0,2
1054,84,50,15,1,4,0,2
1046,76,49,21,1,4,0,2
1068,57,49,23,1,4,0,1
982,49,47,23,1,4,0,2
1094,52,42,19,1,4,0,1
1096,43,42,19,1,4,0,2
1100,34,40,19,1,4,0,2
1110,23,36,21,1,4,0,1
1112,17,38,17,1,4,0,2
1119,10,41,19,1,4,0,2
1121,7,40,19,1,4,0,2
1125,0,39,14,1,4,1,2
1170,32,23,23,1,4,0,0
1206,84,38,27,1,4,0,0
1200,61,46,27,1,5,0,0
1188,103,25,23,1,4,0,1
1176,117,29,32,1,4,0,0
1161,142,38,30,1,4,0,1
1156,167,30,30,1,4,0,1
1145,186,31,40,1,4,0,0
1187,206,35,38,1,4,0,2
1111,248,63,34,1,4,0,0
1086,272,49,47,1,4,0,1
1071,301,51,59,1,4,0,0
1041,353,69,38,1,4,0,0
1210,50,25,16,1,4,0,2
1221,36,21,20,1,4,0,1
1226,27,23,15,1,4,0,1
1224,9,27,22,1,4,0,1
1238,1,23,19,1,4,0,1
