834,884,134,116,1,4,0,0
681,664,52,46,1,4,0,0
512,659,39,53,1,4,0,0
584,589,30,32,1,4,0,0
527,556,33,26,1,4,0,0
564,536,28,24,1,4,0,0
517,527,26,19,1,4,0,0
416,601,33,44,1,4,0,1
286,560,34,40,1,4,0,2
104,665,51,34,1,7,0,0
448,486,42,13,1,4,0,0
459,478,42,15,1,4,0,1
431,476,34,14,1,4,0,1
445,469,28,12,1,4,0,1
398,473,28,13,1,4,0,1
500,469,33,12,1,4,0,1
525,471,35,12,1,4,0,1
543,473,28,16,1,4,0,1
507,513,28,13,1,4,0,0
512,496,16,18,1,4,0,0
549,518,22,17,1,4,0,0
543,508,18,15,1,4,0,2
536,493,15,14,1,4,0,2
574,516,6,12,1,2,0,1
574,519,7,12,1,10,0,2
638,583,12,23,1,1,0,1
1222,678,111,52,1,4,0,2
1134,661,23,41,1,1,0,2
1093,626,66,36,1,4,0,2
1038,612,68,27,1,4,0,2
1036,595,67,28,1,5,0,2
948,572,48,30,1,4,0,2
935,559,40,23,1,4,0,2
832,526,10,19,1,1,0,0
778,510,33,18,1,4,0,2
780,502,30,15,1,5,0,2
787,544,37,30,1,5,0,2
