232,212,109,44,1,4,0,1
101,218,80,41,1,4,0,1
75,81,33,16,1,4,0,1
83,101,21,20,1,4,0,2
458,358,101,144,1,5,0,1
527,256,71,93,1,5,0,0
346,173,113,44,1,4,0,1
409,194,110,59,1,5,0,1
451,215,125,78,1,5,0,1
375,227,18,42,1,1,0,0
349,206,13,37,1,1,0,0
78,60,24,17,1,4,0,2
579,447,28,45,1,2,0,1
689,406,26,53,1,1,0,1
431,572,136,216,1,5,0,1
793,510,39,97,1,1,0,1
844,508,34,109,1,1,0,0
885,513,36,106,1,1,0,0
876,764,72,118,1,2,0,1
885,845,62,90,1,10,0,1
1314,656,44,105,1,1,0,0
1354,714,54,110,1,1,0,0
1421,766,42,87,1,1,0,0
1396,803,28,48,1,2,0,0
1487,658,59,124,1,2,0,0
1467,623,41,99,1,2,0,1
1510,644,40,93,1,2,0,1
1289,470,258,153,1,5,0,1
1066,278,75,115,1,5,0,0
1063,389,29,32,1,2,0,0
947,302,29,62,1,1,0,0
1008,260,19,61,1,2,0,0
999,258,14,56,1,2,0,1
1027,263,20,32,1,2,0,1
995,204,45,66,1,5,0,1
864,201,16,35,1,2,0,1
863,214,22,34,1,10,0,1
852,165,6,23,1,1,0,0
842,149,12,38,1,1,0,0
733,84,30,25,1,4,0,0
709,65,26,22,1,4,0,0
706,58,19,17,1,4,0,1
701,30,7,20,1,1,0,0
711,32,6,17,1,1,0,0
722,50,4,12,1,1,0,1
728,40,7,20,1,1,0,0
682,15,8,17,1,1,0,0
665,0,14,7,1,4,0,2
665,22,14,8,1,4,0,2
670,32,28,12,1,4,0,2
675,35,17,24,1,9,0,0
718,45,3,11,1,1,0,0
713,46,5,13,1,1,0,0
691,29,6,12,1,1,0,2
679,300,26,36,1,8,0,0
444,135,49,19,1,4,0,2
572,428,30,40,1,2,0,1
1065,277,75,115,1,5,0,1
