814,847,31,63,1,1,0,0
1295,715,14,22,1,2,0,0
1295,730,14,19,1,3,0,1
1249,819,146,105,1,6,0,0
1146,699,55,35,1,5,0,0
1014,714,50,33,1,4,0,0
937,634,25,15,1,4,0,0
942,598,15,11,1,4,0,0
909,588,13,11,1,4,0,0
892,566,8,6,1,4,0,0
875,550,5,4,1,4,0,0
889,554,8,5,1,4,0,0
884,547,4,5,1,4,0,0
862,536,3,2,1,4,0,0
910,548,11,4,1,4,0,1
902,546,9,5,1,4,0,1
953,571,2,11,1,1,0,0
947,569,9,8,1,4,0,1
1007,593,5,12,1,1,0,2
1052,601,5,11,1,1,0,0
1047,598,7,10,1,2,0,1
462,832,90,82,1,4,0,0
791,760,40,65,1,5,0,0
742,647,27,25,1,4,0,0
789,582,12,10,1,4,0,0
773,576,12,9,1,4,0,0
665,596,5,13,1,1,0,1
728,573,4,9,1,1,0,1
752,568,3,9,1,1,0,0
616,596,29,13,1,4,0,1
653,584,11,9,1,4,0,1
675,590,25,10,1,4,0,1
687,587,21,10,1,4,0,1
691,586,22,9,1,4,0,2
712,589,16,10,1,4,0,1
718,586,15,9,1,4,0,1
723,584,13,7,1,4,0,1
730,578,12,9,1,6,0,1
744,577,9,9,1,4,0,1
662,577,14,9,1,4,0,1
676,579,14,10,1,4,0,1
726,571,20,7,1,4,0,1
726,567,20,8,1,4,0,1
760,569,8,7,1,4,0,1
769,562,11,7,1,4,0,1
804,555,7,6,1,4,0,0
812,559,7,6,1,4,0,0
836,543,4,5,1,4,0,0
828,545,3,4,1,4,0,0
822,543,4,2,1,4,0,0
829,542,4,3,1,4,0,1
830,540,3,2,1,4,0,1
832,539,4,2,1,4,0,1
836,541,5,3,1,4,0,0
838,538,3,2,1,4,0,0
845,537,3,3,1,4,0,0
