1188,1204,133,167,1,4,0,0
1105,1048,112,149,1,4,0,0
1410,1130,151,146,1,4,0,0
1320,1006,125,113,1,4,0,0
1722,888,134,140,1,4,0,0
1866,1044,72,51,1,7,0,1
1908,878,92,62,1,4,1,0
915,818,114,82,1,4,0,0
881,728,100,76,1,4,0,0
881,636,68,75,1,4,0,0
1000,610,66,56,1,4,0,0
964,564,70,53,1,4,0,1
839,585,57,61,1,4,0,1
660,614,57,57,1,4,0,0
787,505,48,50,1,4,0,1
760,466,44,45,1,4,0,1
731,443,43,41,1,4,0,1
705,416,41,37,1,4,0,1
864,458,51,39,1,4,0,0
832,428,50,37,1,4,0,0
394,604,16,34,1,1,0,0
758,340,48,29,1,4,0,1
787,226,56,25,1,5,0,1
716,225,45,21,1,4,0,1
674,232,49,21,1,4,0,0
631,213,53,26,1,5,0,0
571,211,49,24,1,5,0,1
524,210,5,18,1,1,0,0
387,151,19,17,1,4,0,0
340,195,28,25,1,4,0,1
284,227,47,22,1,4,0,1
202,239,48,28,1,4,0,2
1873,332,39,28,1,4,0,0
1950,415,50,39,1,4,1,1
378,136,17,15,1,4,0,1
383,145,16,15,1,4,0,1
