304,916,25,25,1,1,0,0
425,807,24,20,1,1,0,0
462,747,26,22,1,1,0,0
530,734,22,20,1,1,0,0
476,788,28,30,1,1,0,0
516,783,23,24,1,1,0,0
564,776,16,19,1,1,0,0
515,763,21,19,1,1,0,0
529,811,18,23,1,1,0,0
494,828,22,29,1,1,0,0
444,856,19,23,1,1,0,0
502,886,30,20,1,1,0,0
458,898,28,30,1,1,0,0
545,845,22,28,1,1,0,0
566,897,24,22,1,1,0,0
521,921,27,19,1,1,0,0
545,891,15,26,1,1,0,0
478,955,22,18,1,1,0,0
508,662,17,14,1,1,0,0
506,652,16,13,1,1,0,1
504,644,15,16,1,1,0,1
501,635,14,19,1,1,0,1
474,596,13,13,1,1,0,1
477,609,15,16,1,1,0,1
487,622,18,18,1,1,0,1
589,844,15,19,1,1,0,0
712,912,14,22,1,1,0,0
620,878,13,20,1,1,0,0
618,796,16,19,1,1,0,0
673,772,14,23,1,1,0,0
708,736,17,29,1,1,0,0
686,718,14,28,1,1,0,0
691,653,16,24,1,1,0,0
713,692,16,26,1,1,0,0
735,627,15,24,1,1,0,0
751,667,17,29,1,1,0,0
779,647,14,24,1,1,0,0
806,675,15,31,1,1,0,0
793,727,13,27,1,1,0,0
830,713,15,25,1,1,0,0
762,751,14,27,1,1,0,0
821,767,14,26,1,1,0,0
857,739,14,31,1,1,0,0
840,661,15,30,1,1,0,0
864,646,16,23,1,1,0,0
868,692,15,24,1,1,0,0
901,682,16,28,1,1,0,0
913,617,16,24,1,1,0,0
893,639,16,22,1,1,0,0
772,605,16,24,1,1,0,1
809,620,15,28,1,1,0,1
837,601,14,28,1,1,0,1
883,622,15,30,1,1,0,1
813,824,13,25,1,1,0,0
826,864,16,19,1,1,0,0
816,908,17,23,1,1,0,0
885,777,16,22,1,1,0,1
941,705,20,23,1,1,0,0
982,722,21,21,1,1,0,0
971,621,15,26,1,1,0,0
1017,645,15,28,1,1,0,0
1064,678,22,26,1,1,0,0
1028,757,19,20,1,1,0,1
1161,715,25,22,1,1,0,0
1128,762,23,19,1,1,0,0
1093,710,25,26,1,1,0,0
1118,664,24,22,1,1,0,0
1223,797,23,17,1,1,0,0
1293,793,32,18,1,1,0,0
749,721,20,18,1,1,0,0
775,702,15,24,1,1,0,0
768,843,20,27,1,1,0,0
784,790,16,19,1,1,0,0
852,805,15,25,1,1,0,1
