241,705,14,21,1,1,0,0
379,585,15,21,1,1,0,0
493,393,9,19,1,1,0,0
462,391,10,18,1,1,0,0
425,184,7,15,1,1,0,0
571,236,7,17,1,1,0,0
566,216,5,17,1,1,0,0
561,153,5,17,1,1,0,0
561,131,6,16,1,1,0,0
526,128,7,15,1,1,0,1
592,265,28,32,1,5,0,0
600,168,45,79,1,9,0,0
625,152,22,23,1,5,0,1
637,120,19,26,1,5,0,0
617,89,6,13,1,1,0,0
604,68,4,8,0,0,0,0
622,70,6,11,1,1,0,0
633,14,16,16,1,4,0,0
645,50,14,18,1,4,0,0
643,84,16,19,1,4,0,0
1060,607,31,61,1,4,0,1
1096,746,30,38,1,4,1,1
1116,598,32,56,1,5,0,1
1217,736,85,51,1,4,1,1
1222,699,53,49,1,4,0,1
1229,640,80,51,1,5,0,1
1231,615,73,43,1,4,0,1
1234,591,71,40,1,4,0,1
1285,533,11,24,1,10,0,0
1275,520,40,26,1,10,0,1
1286,477,63,52,1,5,0,1
1310,427,53,42,1,5,0,1
1299,451,52,45,1,4,0,1
1314,395,58,48,1,5,0,1
1315,371,56,40,1,5,0,1
1327,350,55,40,1,5,0,1
1374,281,26,35,1,4,1,0
1339,320,44,40,0,11,0,0
1387,183,13,26,1,4,1,1
1341,162,31,33,0,11,0,1
1056,499,28,49,1,5,0,1
1127,471,32,87,1,9,0,1
1136,439,27,42,1,5,0,1
1146,313,55,106,1,9,0,0
1202,223,65,103,1,9,0,0
1264,108,60,82,1,9,0,0
1246,198,26,31,1,5,0,1
1297,96,28,27,1,5,0,1
1322,64,21,21,1,4,0,0
1278,6,20,18,1,4,0,0
1244,125,24,25,1,4,0,0
1240,0,21,23,1,5,1,0
1129,1,22,19,1,5,1,0
1100,97,20,27,1,5,0,0
1118,67,17,22,1,4,0,0
1070,360,25,40,1,4,0,0
877,395,26,44,1,5,0,1
1020,262,26,33,1,5,0,0
1053,72,31,47,1,6,0,1
999,146,20,23,1,4,0,0
875,162,34,94,1,9,0,0
920,100,18,21,1,9,0,0
1003,39,19,18,1,4,0,0
565,318,31,32,1,4,0,0
