238,43,409,91,0,0,0,0
347,689,37,76,1,1,0,1
309,684,35,82,1,1,0,1
1232,495,22,50,1,1,0,0
1267,524,21,47,1,1,0,1
1254,497,19,48,1,1,0,1
1286,507,20,58,1,1,0,2
834,28,169,103,0,0,0,0
633,771,107,161,1,4,0,0
794,624,81,98,1,4,0,0
628,600,84,98,1,4,0,0
1068,593,82,74,1,4,0,0
636,489,76,99,1,4,0,0
809,462,59,81,1,5,0,0
719,461,57,64,1,4,0,0
707,377,48,51,1,4,0,1
824,323,46,41,1,4,0,0
971,327,66,81,1,6,0,0
783,241,34,31,1,4,0,0
924,246,35,31,1,4,0,0
822,176,27,24,1,4,0,0
981,165,8,12,1,2,0,0
979,172,14,14,1,10,0,0
883,147,10,9,1,2,0,0
883,153,12,11,1,10,0,0
826,150,21,18,1,4,0,0
855,150,23,21,1,4,0,0
934,144,21,15,1,4,0,0
1197,803,369,277,1,9,1,0
