801,805,89,62,1,5,0,0
1647,787,79,94,1,4,0,0
1576,483,80,33,1,4,0,0
1156,438,78,35,1,4,0,0
1736,496,90,37,1,4,0,0
1308,296,25,31,1,4,0,0
1276,283,25,32,1,4,0,0
1299,259,27,35,1,5,0,0
1268,263,20,28,1,4,0,1
1260,178,19,21,1,4,0,0
1254,146,18,17,1,4,0,0
1287,114,16,17,1,4,0,0
853,183,43,20,1,4,0,0
863,178,37,11,1,4,0,2
1229,371,7,15,1,2,0,1
1141,314,7,12,1,2,0,2
1167,187,6,11,1,2,0,2
1177,164,7,8,1,2,0,2
1165,192,8,12,1,10,0,1
1139,319,9,12,1,10,0,1
1217,375,24,16,1,10,0,1
1177,172,7,6,1,10,0,1
1295,217,22,33,1,5,0,0
1264,84,14,14,1,4,0,0
1226,60,12,12,1,4,0,0
1245,65,12,11,1,4,0,0
1260,57,13,12,1,4,0,0
1270,47,10,12,1,4,0,0
1257,24,13,11,1,4,0,0
1234,21,12,10,1,4,0,0
1256,16,9,9,1,4,0,0
1240,14,10,10,1,4,0,0
1239,4,10,10,1,4,0,0
1187,23,4,7,1,2,0,1
1186,26,5,9,1,10,0,1
1600,424,12,15,1,1,0,1
1684,426,7,14,1,1,0,1
1588,432,29,14,1,10,0,1
1670,432,23,14,1,10,0,1
1060,980,21,58,1,10,0,0
654,786,38,27,1,10,0,0
663,772,34,25,1,10,0,1
