1688,837,85,98,1,1,0,0
1453,686,49,95,1,1,0,0
1109,504,36,88,1,1,0,0
1087,453,30,83,1,1,0,1
714,782,94,203,1,8,0,1
349,745,56,77,1,1,0,0
414,688,55,83,1,1,0,0
71,934,182,241,1,5,0,2
1708,267,130,138,0,11,0,1
1882,475,118,121,1,4,1,0
0,459,105,212,1,4,1,0
160,428,129,164,1,5,0,0
313,364,142,286,1,5,0,0
493,369,141,214,1,4,0,0
602,361,39,82,1,1,0,0
637,348,136,171,1,5,0,0
781,328,137,195,1,4,0,0
913,305,124,202,1,5,0,0
0,274,158,99,1,4,1,0
218,215,236,121,1,5,0,0
470,190,208,112,1,4,0,0
652,9,188,89,1,4,0,0
798,130,201,121,1,4,0,1
1148,163,154,139,1,4,0,0
1552,63,205,103,1,4,0,1
1444,428,48,80,1,1,0,0
1317,322,38,87,1,1,0,0
1279,315,36,81,1,1,0,0
720,147,30,80,1,1,0,0
753,128,30,82,1,1,0,0
837,104,33,59,1,1,0,1
853,180,37,79,1,1,0,0
